dBZ,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.1300000000000001,1.1400000000000001,1.1500000000000001,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.3800000000000001,1.3900000000000001,1.4000000000000001,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.6300000000000001,1.6400000000000001,1.6500000000000001,1.6600000000000001,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.8800000000000001,1.8900000000000001,1.9000000000000001,1.9100000000000001,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2.0,2.0100000000000002,2.02,2.0300000000000002,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.2600000000000002,2.27,2.2800000000000002,2.29,2.3000000000000003,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.5100000000000002,2.52,2.5300000000000002,2.54,2.5500000000000003,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.7600000000000002,2.77,2.7800000000000002,2.79,2.8000000000000003,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3.0
0.0,6.223002851691596,5.935401693830864,5.662916140389319,5.404674458779957,5.159859107928889,4.927703148981021,4.707486907206064,4.498534866644059,4.300212780447226,4.111924981179351,3.456676324725651,2.9338803784215925,2.463538058677359,2.1557200113379693,1.8700217996678052,1.6504745328374717,1.4828612016862401,1.3236084497300848,1.2037872222148063,1.0885688393911637,0.9790439847266584,0.8979141934083356,0.8400182483064421,0.7628350534220554,0.7248853367444945,0.6687633670660764,0.630040463182973,0.5911154151067795,0.5523327210938347,0.5139988720600039,0.4891117724063982,0.4637858414355246,0.43821840292498543,0.42404188253021696,0.3979578822083701,0.38274883102750035,0.3670693337977833,0.351021230193818,0.3446993903734776,0.32786832270923366,0.3109348152466542,0.3032197547266299,0.2950980041680857,0.28661197720387616,0.2778035867580728,0.26871387140603187,0.25938266765450196,0.24984833718925226,0.24014755687698208,0.23863764212979827,0.22852340883466118,0.22650909094257612,0.2160837173005226,0.2136319813547499,0.20299177044714822,0.20016765929906102,0.19717806503051033,0.1940316066322836,0.18299139678663623,0.17958115638988734,0.17604549500935562,0.17239270526337425,0.1686310022961881,0.16476851443612217,0.16081327700602405,0.1567732292471143,0.16005862968508192,0.1558072171885339,0.15148969999815232,0.14711373454230936,0.14268688779684724,0.14547096176209184,0.14087756048598452,0.13625131597305962,0.13159956266557737,0.13403798410990136,0.12925317543603537,0.12446049215836091,0.12668506301461369,0.12178213884906793,0.1239091457754086,0.11890848313586154,0.1139276543576009,0.11585357954235909,0.11079774476579088,0.11263158584792038,0.10751329248603456,0.1092567596831016,0.10408860801964931,0.10574346237223599,0.10053812588422036,0.10210616979223615,0.09687642064604766,0.09835948976163557,0.09311822846928038,0.0945181851413913,0.09592558427442706,0.09059720138864721,0.09192295956415207,0.08661169671702004,0.08785774526112372,0.08911040648773225,0.08374535822751739,0.08491989679247465,0.08610065720522266,0.08069988995641598,0.08180417771283638,0.08291432069230771,0.07749622745277486,0.07853160763065815,0.07957249853450492,0.07415582131044013,0.07512371846589061,0.07609680174619511,0.07070064460135131,0.07160256465297989,0.07250936371951754,0.07342101889185303,0.06799072119007918,0.06883284141655499,0.06967952762802726,0.06431125906928725,0.06509039434264534,0.06587381788698349,0.06666151162888054,0.06130562791703028,0.062027591111351664,0.06275355875791981,0.06348351549442914,0.05816490045843614,0.05883106147054816,0.0595009552048782,0.06017456900882258,0.060851890362419135,0.055530254960903844,0.05614560528028248,0.056764416145980635,0.0573866776539915,0.05801237994410221,0.052717625604805314,0.05328333046004439,0.05385223606372995,0.05442433510140398,0.05499962023206837,0.04976183831745758,0.050279260695737835,0.05079963387903068,0.051322952996703475,0.051849213099575894,0.04669832459247469,0.04716903227806803,0.047642448510359224,0.04811857070089806,0.04859739614905735,0.04907892204883231,0.043988433779009184,0.04441668021843724,0.04484739847997704,0.04528058792468177,0.04571624779049407,0.04615437719685712,0.041157892120296614,0.041545218250910385,0.041934788136258234,0.04232660282201042,0.04272066323273199,0.04311697017448037,0.04351552433752471,0.03859483035216586,0.03894504332369594,0.039297282218264964,0.03965154935567764,0.0400078469490384,0.04036617710575276,0.04072654182865286,0.04108894301724366,0.03623217431811141,0.03654869143893565,0.03686702986837844,0.03718719281112814,0.037509183385882126,0.03783300462523071,0.03815865947564759,0.03848615079758634,0.0337324210646388,0.034016699312784476,0.034302605566911115,0.034590143639310136,0.03487931727972809,0.035170130174493185,0.03546258594572296,0.03575668815061196,0.031141965373205044,0.0313957192933133,0.03165091944575849,0.03190756996391492,0.03216567494290256,0.03242523843832463,0.03268626446505469,0.032948756996073705,0.03321271996135905,0.028729964183222934,0.028956406391008424,0.029184129867437836,0.02941313877016086,0.029643437239907287,0.029875029399201992,0.0301079193511008,0.030342111177948,0.03057760894015762,0.030814416675019655,0.02646081383750628,0.026662872884559055,0.02686606618485998,0.027070397706953252,0.027275871418884847,0.02748249128713148,0.027690261275528056,0.02789918534419611,0.028109267448473352,0.028320511537846763,0.028532921554889887,0.024309144488402983,0.024489499470965143,0.024670860036831697,0.024853229832317473,0.025036612514123074,0.025221011748592585,0.025406431210957474,0.025592874584567285,0.02578034556010879,0.025968847834813718,0.02615838511165687,0.0263489610985451,0.0222584239478063,0.022419532623354825,0.02258153637990117,0.022744438479681238,0.022908242200956698,0.023072950837622105,0.02323856769879283,0.023405096108374823,0.023572539404616233,0.023740900939641683,0.023910184078969637,0.024080392201013507,0.024251528696566927,0.0202996799598082,0.02044380040900727,0.02058872297807681,0.020734450542736687,0.02088098599599138,0.021028332248042056,0.02117649222618055,0.021325468874665434,0.02147526515458011,0.021625884043673133,0.021777328536180883,0.02192960164263264,0.02208270638963839,0.018301846009007753,0.01843033041523068,0.018559538031240153,0.018689471374847916,0.018820132979029583,0.01895152539207506,0.019083651177725598,0.019216512915297274,0.019350113199790707,0.019484454641986868,0.01961953986852854,0.019755371521987697,0.01989195226091823,0.02002928475989414,0.02016737170953294,0.01653756254597548,0.016653102965269274,0.01676930582197056,0.016886173371664193,0.017003707880993316,0.0171219116279366,0.01724078690207816,0.017360336004870074,0.017480561249887096,0.017601464963072976,0.017723049482978523,0.017845317160990592,0.017968270361552078,0.018091911462372302,0.01821624285462779,0.0147669465322104,0.014870673607802443,0.014975014212029032,0.015079970429381587,0.015185544350180163,0.015291738070891734,0.015398553694447745,0.015505993330560588,0.015614059096038429,0.015722753115098593,0.015832077519678373
0.1,6.367955209079159,6.073654959668441,5.794822402333965,5.530565499228308,5.280047666299655,5.042484100392083,4.817138363397366,4.603319204567502,4.400377603547783,4.207704018025002,3.5371926596745515,3.0022192314288234,2.5209212316614753,2.2059331809215323,1.9135802030123097,1.6889190233904365,1.5174014762105477,1.3544392511323888,1.2318270286895265,1.1139248649641718,1.0018488487054156,0.9188293017841757,0.8595847868799369,0.7806037644329041,0.7417700852977159,0.6843408670127978,0.6447159908284569,0.6048842619078966,0.5651982029026814,0.5259714438192141,0.5005046491454865,0.4745888014600053,0.4484258208016016,0.4339190868267098,0.407227512086715,0.39166419659409163,0.3756194769564367,0.3591975649991035,0.3527284706126277,0.3355053570192037,0.31817741749801226,0.31028265013284945,0.3019717197012389,0.29328802777645774,0.2842744635599945,0.2749730215384242,0.26542446612993975,0.25566805257876085,0.24574131206555966,0.24419622688582507,0.2338464028326186,0.23178516544942224,0.22111695365960035,0.21860810944736836,0.2077200561892303,0.20483016304197071,0.2017709321772001,0.19855118334779173,0.1872538139794318,0.1837641388794459,0.1801461213656701,0.17640824721633236,0.1725589229309691,0.16860646617099412,0.16455909942596816,0.16042494686579625,0.16378687411080461,0.15943643349579223,0.15501834841082307,0.15054045362539634,0.14601049237286404,0.14885941575149017,0.14415902041491604,0.13942501682426273,0.1346649102628973,0.1371601298391012,0.13226386865372988,0.1273595494414645,0.12963593720949992,0.12461880926921301,0.12679536055147003,0.12167821751566138,0.11658137033111694,0.118552156076337,0.11337855577934544,0.11525511250764509,0.11001759877799022,0.11180167654302031,0.10651314316276546,0.1082065440250127,0.102879959674363,0.10448452801702408,0.09913296236434317,0.1006505765973923,0.09528723064621285,0.09671979649828064,0.09815997816845813,0.09270748130125091,0.09406412035170396,0.08862914230007263,0.08990421504329556,0.09118605449818588,0.08569603821025995,0.0868979352929442,0.08810619914887179,0.0825796318702285,0.08370964179283494,0.08484564332415762,0.07930134648061991,0.0803608437609943,0.08142598012862948,0.07588313228379721,0.07687357466021816,0.07786932396185933,0.07234747417029494,0.07327040263872396,0.07419832376891868,0.07513121411814608,0.06957442853392261,0.07043616426033318,0.07130257232719349,0.06580926073035374,0.06660654439561983,0.0674082162185288,0.06821425770467546,0.06273361943486847,0.06347239931230216,0.06421527691765788,0.06496223653079602,0.05951973503582533,0.06020141293125022,0.060886910495162934,0.061576214780242805,0.06226931297490028,0.056823720761056504,0.05745340443067437,0.05808662925309048,0.05872338509360406,0.05936366186232836,0.05394557685107774,0.054524458665143084,0.05510661578266377,0.055692040718806166,0.056280725961578355,0.050920940433262264,0.05145041512700569,0.05198290935884008,0.05251841814468121,0.053056936420067494,0.047786068306731364,0.048267740182811714,0.048752183695747256,0.049239396196795016,0.0497293749224221,0.0502221170012635,0.045013056027466115,0.045451277607902026,0.045892028586583054,0.04633530830967939,0.04678111599738309,0.04722945074862654,0.0421165825837468,0.04251293069893109,0.04291157483261116,0.04331251605481406,0.04371575531164072,0.044121293427924056,0.044529131110011645,0.039493819437635885,0.03985218991720843,0.04021263350962963,0.040575152588739394,0.040939749419191956,0.04130642615748062,0.04167518485308949,0.042046027449768666,0.03707613007481812,0.037400019826494456,0.037725773310516915,0.03805339380622066,0.038382884504946875,0.03871424850992394,0.03904748883625777,0.039382608411030466,0.03451815008810859,0.03480905002729391,0.03510161589359093,0.03539585158809077,0.035691760947882775,0.03598934774516078,0.03628861568641228,0.036589568411689505,0.031867354932250624,0.032127019540461176,0.03238816406808732,0.03265079274478202,0.03291490976105284,0.033180519266970146,0.033447625370925896,0.0337162321384437,0.03398634359104184,0.029399171017169098,0.029630887741552564,0.029863915579160596,0.03009825878448697,0.03033392159471147,0.030570908228384916,0.030809222884135568,0.03104886973939773,0.031289852949164636,0.03153217664476683,0.027077165369965787,0.027283930976841824,0.027491857257118158,0.02770094827177826,0.02791120808129578,0.02812264074453853,0.028335250317670996,0.028549040853057803,0.028764016398168297,0.02898018099448484,0.029197538676415304,0.02487537720332309,0.025059933193101864,0.025245518189229186,0.025432135922953455,0.025619790136150775,0.025808484580565363,0.02599822301703582,0.026189009214707924,0.02638084695023558,0.026573740006970117,0.026767692174139695,0.026962707246019405,0.02277688924500431,0.022941750623688747,0.02310752793248578,0.02327422450961854,0.023441843709709233,0.02361038890337706,0.0237798634768166,0.023950270831357513,0.024121614383005738,0.02429389756196691,0.02446712381215249,0.024641296590669253,0.02481641936729255,0.020772520248413796,0.020919997694123556,0.021068295943475743,0.021217417939174334,0.021367366641610548,0.02151814502877284,0.02166975609613843,0.021822202856546482,0.021975488340052897,0.0221296155937669,0.022284587681669594,0.022440407684414503,0.022597078699110405,0.018728150766819128,0.018859627959324405,0.018991845207336197,0.019124805087313627,0.01925851019123289,0.019392963126741183,0.01952816651729697,0.019664123002296308,0.019800835237185156,0.019938305893557374,0.020076537659238128,0.020215533238352793,0.02035529535138093,0.020495826735195382,0.020637130143086196,0.016922771862701375,0.017041003564089895,0.01715991313303533,0.017279502877661848,0.017399775117409495,0.017520732183317886,0.017642376418302394,0.017764710177422812,0.01788773582814397,0.0180114557505878,0.018135872337776967,0.018260987995869157,0.018386805144382217,0.018513326216409432,0.01864055365882498,0.015110912903795487,0.015217056093358602,0.015323827102474008,0.015431228064187175,0.015539261117507964,0.015647928407736333,0.015757232086787296,0.015867174313514764,0.015977757254033692,0.01608898308204079,0.016200853979132544
0.2,6.516283940608428,6.215128557759963,5.929801155819872,5.659388918710039,5.403035775832787,5.159938643618342,4.9293439301113064,4.710544283265341,4.502875565099626,4.305714035236557,3.6195844609918915,3.0721499008116266,2.579641030450955,2.257315965476597,1.9581532119096794,1.728259001165089,1.5527462970827248,1.3859881941537657,1.2605199661600157,1.139871508245122,1.025184906204793,0.940231585617965,0.879607088685385,0.7987863618921672,0.7590481301686499,0.7002812135455315,0.6597333554261029,0.6189738263512669,0.5783633602799897,0.5382228925999921,0.5121629000745138,0.4856433947489457,0.4588709999840241,0.44402636076663626,0.41671305938226155,0.4007872277020056,0.38436877853368384,0.36756435110789326,0.3609445721558098,0.34332028071040366,0.3255887216277037,0.3175100615072458,0.30900554463724594,0.3001195835434924,0.2908960664453129,0.2813779660065343,0.2716069961706277,0.26162332655391335,0.2514653625505651,0.24988428771366586,0.23929338528868088,0.23718413551902895,0.22626742915433729,0.22370014645323613,0.21255847785460386,0.20960127044857293,0.20647078094288418,0.20317603452884644,0.19161551562299647,0.18804455554784427,0.18434226358004846,0.18051732315700375,0.17657833659077543,0.17253381528600034,0.16839217325862507,0.16416172391478162,0.16760196050515644,0.16315018511048066,0.1586291896037316,0.1540469912496339,0.14941151364461427,0.15232679697350718,0.14751691536464176,0.1426726426648943,0.13780165897813942,0.14035499968467058,0.13534468992530393,0.13032613444348484,0.13265554609422914,0.12752155423155753,0.12974880390603089,0.12451246729698959,0.11929689929031939,0.12131359053268988,0.11601948160391679,0.11793974895360312,0.11258023785707306,0.11440587213171226,0.10899415298425462,0.11072699821971442,0.10527634178090223,0.10691828532158287,0.1014420656914641,0.1029950297011288,0.09750675537410951,0.0989726899715112,0.10044641778221501,0.0948669159475691,0.09625515518095212,0.09069358022751807,0.09199835323030629,0.09331005056172453,0.08769215536678275,0.08892204822893622,0.09015845616553304,0.08450315859792926,0.08565948983294014,0.08682195223916284,0.08114851213204641,0.08223268827439402,0.08332263485521847,0.07765067749832315,0.0786641902413726,0.07968313352381046,0.07403266332767568,0.0749770895617955,0.07592662475171298,0.07688124490864373,0.07119502516070114,0.07207683329073505,0.07296342259400873,0.067342155332548,0.0681580101200747,0.06897835527856641,0.06980317188282784,0.06419487314810862,0.06495086141952455,0.06571104286720739,0.06647540140484838,0.06090612776456734,0.061603683977948326,0.062305148831325735,0.06301050907579706,0.06371975160135249,0.05814731525010751,0.058791666136581114,0.05943964065989775,0.06009122844928914,0.06074641917984488,0.055202130756250724,0.055794496459942555,0.05639021375870784,0.05698927499336876,0.05759167247695664,0.05210704150570298,0.05264884924940062,0.05319374686526669,0.05374172925312268,0.05429279123054059,0.04889914882692764,0.0493920402822994,0.0498877679342422,0.05038632907231595,0.05088772086861681,0.051391940384897056,0.04606154479404704,0.0465099738663733,0.046960991254198475,0.04741459628846312,0.0478707881711952,0.04832956598033855,0.043097603816761754,0.04350318406553353,0.04391111381394218,0.044321394156938886,0.0447340260626621,0.04514901037515758,0.045566347817225836,0.040413748668934234,0.04078046666932111,0.04114930607155823,0.04152026930477931,0.0418933586863892,0.04226857642311236,0.0426459246121715,0.04302540524259251,0.0379397440864511,0.038271178199613044,0.03860451945702426,0.03893977121440546,0.03927693673743368,0.039616019201620806,0.03995702169230356,0.04029994720474456,0.03532218109165681,0.03561985696088005,0.03591923756164234,0.03622032688590289,0.03652312886012833,0.036827647344378184,0.03713388613147513,0.037441848946259106,0.03260964098469559,0.032875353958620776,0.033142581323713075,0.03341132740814672,0.03368159650003876,0.03395339284612709,0.03422672065050043,0.03450158407338059,0.034777987229959034,0.030083965680732586,0.03032107978098844,0.030559535534219077,0.030799337294018167,0.031040489396262087,0.03128299615776433,0.031526861874951774,0.03177209082256366,0.03201868725237546,0.03226665539194876,0.027707873573913105,0.027919455370474026,0.028132224875991804,0.02834618624604236,0.02856134363567992,0.02877770119831549,0.028995263084593745,0.02921403344127101,0.02943401641009432,0.02965521612668423,0.029877636719422066,0.025454799172500944,0.025643654023525003,0.02583356184953454,0.0260245264686899,0.02621655171002668,0.026409641412678434,0.02660379942508496,0.026799029604186713,0.026995335814607176,0.027192721927823238,0.02739119182132553,0.027590749377769168,0.023307431150367788,0.023476132643873316,0.02364577140224448,0.023816350841461623,0.02398787439428613,0.024160345509849024,0.02433376765321947,0.024508144304954287,0.024683478960628415,0.024859775130347237,0.02503703633824121,0.02521526612194348,0.02539446803205085,0.021256374402211904,0.021407287038926172,0.021559039598255766,0.021711635091449057,0.021865076547853624,0.022019367014824192,0.022174509557611605,0.02233050725923307,0.02248736322032355,0.022645080558968567,0.022803662410518514,0.022963111927384542,0.02312343227881638,0.019164385438063442,0.019298925127798842,0.019434222111147956,0.019570279024583352,0.0197070985204561,0.019844683267153315,0.01998303594924165,0.020122159267596595,0.020262055939517392,0.02040272869882732,0.02054418029595903,0.02068641349802507,0.02082943108887312,0.020973235869125962,0.02111783065620602,0.017316953857068242,0.017437939528564546,0.017559618857181533,0.017681994204806494,0.017805067944906168,0.01792884246281707,0.01805332015602807,0.018178503434455352,0.018304394720709095,0.018430996450351386,0.01855831107214555,0.01868634104829588,0.018815088854678044,0.01894455698105934,0.01907474793130897,0.015462891281418742,0.015571506863477006,0.015680764888883546,0.015790667540368845,0.015901217006766697,0.016012415483347527,0.016124265172150886,0.016236768282316846,0.016349927030415663,0.01646374364077595,0.016578220345810104
0.30000000000000004,6.668067692136222,6.359897499279759,6.067923968368791,5.791213021107336,5.5288886464518985,5.280129054613308,5.044163100224571,4.82026695489359,4.607761010878687,4.406006999022456,3.703895413901313,3.143709464736551,2.639728589060366,2.3098956088356664,2.003764459559225,1.7685153247383707,1.5889144045946424,1.4182720064614058,1.2898812480015174,1.1664225264877275,1.049064530311367,0.9621323926838854,0.90009576981223,0.8173924864536932,0.7767286324053891,0.7165928584470047,0.6751005193813991,0.6333915789104557,0.5918351735664625,0.5507597142826489,0.5240927065524381,0.49695548259403205,0.46955947864451386,0.4543690633604248,0.42641955345774196,0.41012276150309324,0.39332187752503184,0.3761260247009298,0.36935205128881515,0.3513172373588174,0.3331726572072784,0.3249058209189959,0.3162032084031915,0.30711026668627406,0.2976719062755253,0.28793210079669884,0.27793353583582897,0.26771731667979887,0.25732274329933247,0.25570484049846204,0.24486724426504566,0.24270886375679102,0.23153787463501532,0.2289107922377749,0.21750960083847998,0.2144835112231678,0.21128010324958804,0.2079086123327611,0.19607881434927565,0.19242467592865806,0.18863614650263527,0.18472211177184222,0.18069137442193275,0.17655264411362617,0.17231453085047765,0.16798554168272392,0.17150591167744228,0.1669504411128627,0.16232413809267363,0.15763520662768504,0.15289175487859405,0.15587494387956308,0.15095302573551103,0.14599591542916243,0.14101147195699232,0.14362428760889087,0.13849727274297507,0.13336182008705746,0.13574549070540123,0.130491912809903,0.13277104179385113,0.12741273523659602,0.1220756810446067,0.12413934706051838,0.1187219224933339,0.12068691861557349,0.11520256846844333,0.11707072722814915,0.1115329529483642,0.11330616133451729,0.10772854279735081,0.10940873211624996,0.10380495494455912,0.10539409213291322,0.09977797947436001,0.10127806007502307,0.10278611541624556,0.09707665028843478,0.09849722576756482,0.0928061050916716,0.09414127016194192,0.09548352084917557,0.0897347680648239,0.09099330881192168,0.0922585163890415,0.08647149001885016,0.08765475566839215,0.08884429530246966,0.08303870379873284,0.08414813364759513,0.08526346834571318,0.07945939412988691,0.08049651461743666,0.08153919213788688,0.07575710558309089,0.0767235303301918,0.07769518303595835,0.07867203915283554,0.07285337033219746,0.07375571841219734,0.07466295903326838,0.06891075563687839,0.06974561412367317,0.07058506757560916,0.07142909662666669,0.06569016383281151,0.06646376133319787,0.06724164968147354,0.06802381241663154,0.06232481372843803,0.06303861811331268,0.06375642218210503,0.06447821237730599,0.06520397528353436,0.05950174021537484,0.060161099962073174,0.060824167750959536,0.06149093296969946,0.06216138505288446,0.056487953561837244,0.057094117235292556,0.05770371057249949,0.05831672573587508,0.0589331548593981,0.05332077042126825,0.05387519848855749,0.054432788400383736,0.05499353493777004,0.05555743279757416,0.050038156323088716,0.05054252869532568,0.05104980332763855,0.051559977446452944,0.05207304815799466,0.052589012455575436,0.04713445600137438,0.047593330328620814,0.04805485326097909,0.04851902411380537,0.048985842070540464,0.049455306187650774,0.04410147596978459,0.04451650339616022,0.04493393504904964,0.04535377204890872,0.04577601538642675,0.04620066592530981,0.04662772440519463,0.041355105804716054,0.04173036576465516,0.04210779654024142,0.04248740061719038,0.042869180366886125,0.04325313804745438,0.04363927580496844,0.04402759567478453,0.03882347425259059,0.03916262845799199,0.039503734230738954,0.03984679500471694,0.040191814121670395,0.04053879483107836,0.04088774029014431,0.04123865356389947,0.036144940383164174,0.03644955001411139,0.03675590408489625,0.037064006680462606,0.03737386181873628,0.037685473449689116,0.03799884545448998,0.03831398164474148,0.03336921710043027,0.033641119324605985,0.033914571214650586,0.034189577199554434,0.03446614166731764,0.03474426896359734,0.035023963390408065,0.03530522920487563,0.035588070618046634,0.03078471126110836,0.031027348458271136,0.031271358559521074,0.03151674601986007,0.031763515276160045,0.032011670745785994,0.032261216825241426,0.03251215788883705,0.03276449828738492,0.03301824234691918,0.028353272859186374,0.028569783028901334,0.028787508572868718,0.029006453743460246,0.02922662279251378,0.029448019970185698,0.02967064952380162,0.02989451569670823,0.030119622727126233,0.03034597484700718,0.03057357628089474,0.026047717613134156,0.026240971458745297,0.02643530280628013,0.026630715562835375,0.02682721364663632,0.027024800986241434,0.027223481519732196,0.027423259193888737,0.027624137963353182,0.02782612178978072,0.02802921464098032,0.028233420490045767,0.023850330964237512,0.024022962020329018,0.024196552172989435,0.024371104917767523,0.024546623767383938,0.024723112251310287,0.024900573915327576,0.0250790123210652,0.025258431045520488,0.025438833680559696,0.025620223832400826,0.025802605121079073,0.025985981179895267,0.021751498967079445,0.02190592681067577,0.02206121414119841,0.022217364040036727,0.022374379607100876,0.02253226396072758,0.02269102023756656,0.02285065159244771,0.023011161198229057,0.023172552245625675,0.023334827943019644,0.023497991516251204,0.023662046208391387,0.01961078132013765,0.01974845484182751,0.019886903296765384,0.020026129382835173,0.020166135814169144,0.020306925321309125,0.020448500651353365,0.02059086456808883,0.02073401985210878,0.020877969300915424,0.021022715729007227,0.021168261967951053,0.02131461086643874,0.02146176529032795,0.021609728122667298,0.017720317529587106,0.017844121319395653,0.017968634923674846,0.01809386075932739,0.01821980125510517,0.018346458851906323,0.018473836003064414,0.018601935174629783,0.01873075884564245,0.01886030950839603,0.018990589668692867,0.019121601846089374,0.01925334857413176,0.01938583240058146,0.019519055887630286,0.01582306828867497,0.015934213852647684,0.01604601682439663,0.016158479437494606,0.01627160393175991,0.01638539255359737,0.01649984755633863,0.016614971200581245,0.01673076575452603,0.016847233494312854,0.016964376704353697
