dBZ,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.1300000000000001,1.1400000000000001,1.1500000000000001,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.3800000000000001,1.3900000000000001,1.4000000000000001,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.6300000000000001,1.6400000000000001,1.6500000000000001,1.6600000000000001,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.8800000000000001,1.8900000000000001,1.9000000000000001,1.9100000000000001,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2.0,2.0100000000000002,2.02,2.0300000000000002,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.2600000000000002,2.27,2.2800000000000002,2.29,2.3000000000000003,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.5100000000000002,2.52,2.5300000000000002,2.54,2.5500000000000003,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.7600000000000002,2.77,2.7800000000000002,2.79,2.8000000000000003,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3.0
0.0,0.06362092805735182,0.06192293942159226,0.06027900980423783,0.05868720409872119,0.057145663140140066,0.05565260048891439,0.05420629935986545,0.05280510968975387,0.051447445336664246,0.0501317814049561,0.009578277910414056,0.008952745357024542,0.00832331667680093,0.007866896119871769,0.007402932942825221,0.007013609584113266,0.0066928954133873755,0.006365464119310777,0.0061017670610632084,0.0058315316032525565,0.005556695195546448,0.005339757517277266,0.005176856409684269,0.004947540400634132,0.004829001756888178,0.00464567397407914,0.004512911613148111,0.004373613119567432,0.004228279317116833,0.004077363584020253,0.00397504956067325,0.0038670371243463963,0.003753611915484318,0.003688654685069118,0.0035649251558660345,0.0034900564444141683,0.0034105891881511994,0.003326677789310756,0.003292863950532654,0.0032006153026589343,0.0031043235134918705,0.0030592127633794117,0.003010838812613841,0.002959284443611625,0.0029046306117270922,0.0028469558926659524,0.002786336055628236,0.002722843816442998,0.002656548827618781,0.002646070639269982,0.002574731482839714,0.0025602788050733015,0.0024841225015915023,0.0024658740647216042,0.002385118259463885,0.002363245748278713,0.0023398850635088938,0.0023150654052452838,0.0022260250985600104,0.0021978858642188156,0.0021683841974525176,0.002137547834385297,0.002105404333107319,0.002071981181750378,0.0020373059221180283,0.0020014062892911937,0.002030637427606221,0.001992749058080188,0.0019537037644099566,0.0019135301380717046,0.0018722576823012459,0.0018982893147451835,0.0018552017679900523,0.0018110858160547867,0.0017659743902081215,0.00178971709602659,0.0017429256847190109,0.0016952162715828734,0.0017174676413107231,0.001668176242379271,0.0016896724644037658,0.0016388549045922012,0.0015872519060269046,0.001607324532346648,0.0015543021901234793,0.0015736575617184636,0.0015192767871594613,0.001537927171092817,0.0014822512922831443,0.0015002078928346412,0.0014433032302844026,0.0014605762579054272,0.0014025127308854397,0.001419111474353826,0.0013599632382488005,0.0013758961403780466,0.0013918141950592896,0.001331016993267441,0.001346280472876192,0.001284565697441294,0.0012991813759201697,0.0013137888704184964,0.0012506137327883313,0.0012645827609061816,0.0012785464634534624,0.0012140171309400912,0.001227350784522593,0.0012406817689776574,0.0011749112601085146,0.0011876198057369973,0.0012003281493216476,0.0011334376265512112,0.0011455304395202623,0.0011576253413719676,0.0010897455053257652,0.0011012311799136294,0.001112721072404268,0.0011242149005896585,0.0010548801411513601,0.0010657727897190367,0.0010766713553951254,0.0010066469605384718,0.0010169495471683157,0.001027259901513292,0.0010375777474720585,0.0009664341113069228,0.0009761628024538491,0.0009859007187735193,0.0009956475895636246,0.000923578482164157,0.0009327424569908066,0.0009419170185241795,0.0009511018997754453,0.0009602968422984797,0.0008869276276520121,0.0008955472230482087,0.0009041784202060506,0.0009128209626302873,0.0009214746016014414,0.0008470498273380921,0.0008551350172722224,0.0008632327661981211,0.0008713428261230136,0.0008794649561188159,0.0008042535542594735,0.0008118135266409964,0.0008193869661310223,0.0008269736319409071,0.0008345732896505896,0.0007588729763879266,0.0007659161807617623,0.000772973718530599,0.0007800453556024327,0.00078713086353909,0.0007942300194372739,0.0007178073591817337,0.0007243567004671002,0.0007309209763522437,0.0007374999647482651,0.0007440934483834128,0.0007507012147247121,0.0006739363682007328,0.0006800002763576222,0.0006860797009374842,0.000692174431641369,0.0006982842621629765,0.0007044089901457117,0.0007105484171379767,0.0006333123734891527,0.0006389146343929371,0.000644532769798407,0.000650166585207998,0.0006558158892713329,0.0006614804937706563,0.0006671602136041944,0.0006728548667675517,0.0005950862877963087,0.0006002510553166364,0.0006054318674509834,0.0006106285481080752,0.0006158409235380892,0.0006210688223390477,0.0006263120754611451,0.0006315705162091011,0.000553821252089045,0.0005585563408212206,0.0005633076512621744,0.000568075025550494,0.0005728583074143689,0.0005776573421940034,0.0005824719768621473,0.0005873020600427865,0.0005101842964376509,0.0005144970212598008,0.0005188261264663129,0.0005231714733778518,0.0005275329241955366,0.000531910342034485,0.0005363035909557922,0.0005407125359969638,0.0005451370432008266,0.0004688008814046293,0.00047271478754213833,0.0004766450620422459,0.00048059158753596134,0.0004845542469131381,0.0004885329233608004,0.0004925275004003465,0.0004965378619236241,0.0005005638922278789,0.0005046054760495807,0.0004292868641668496,0.0004328254317296742,0.0004363802089527974,0.0004399511009069251,0.00044353801240941084,0.0004471408480621303,0.00045075951228869786,0.00045439390937101137,0.00045804394348510546,0.00046170951873630725,0.0004653905391936757,0.0003914106667759436,0.000394597212203374,0.00039779968415519344,0.0004010180104563698,0.0004042521182849658,0.00040750193420564096,0.0004107673842029243,0.0004140483937142251,0.00041734488766257267,0.0004206567904890524,0.00042398402618493353,0.0004273265183234539,0.000355085567747116,0.0003579432830858355,0.00036081653726181064,0.0003637052805155968,0.00036660946216604404,0.0003695290306368518,0.000372463933483219,0.0003754141174185788,0.000378379528341388,0.00038136011136195836,0.00038435581082930405,0.0003873665703579893,0.0003903923328549535,0.0003203556592299919,0.0003229077636398423,0.0003254749328374128,0.0003280571386143292,0.0003306543516780352,0.000333266541670043,0.0003358936771845131,0.0003385357257871444,0.00034119265403435964,0.00034386442749276687,0.00034655101075888663,0.0003492523674791218,0.0003519684603699578,0.0002851188787954021,0.0002873743158576586,0.0002896442822355038,0.00029192877113994015,0.00029422777462706056,0.0002965412836072582,0.00029886928785488847,0.00030121177601837306,0.000303568735630739,0.00030594015312058304,0.00030832601382344883,0.0003107263019936127,0.00031314100081626065,0.0003155700924200505,0.0003180135578900475,0.00025437684473362756,0.00025637473275027454,0.0002583865413144113,0.000260412282264239,0.00026245196631542267,0.0002645056030622287,0.00026657320097912737,0.0002686547674228587,0.00027075030863496155,0.00027285982974475855,0.0002749833347728014,0.0002771208266347656,0.0002792723071457972,0.0002814377770253031,0.0002836172359021844,0.0002241167052152049,0.00022586851865687222,0.00022763359301382482,0.00022941195790898459,0.00023120364194818293,0.00023300867271398366,0.00023482707675990391,0.00023665887960504415,0.00023850410572912338,0.00024036277856793372,0.0002422349205092061
0.1,0.06510284984348613,0.06336530997154101,0.061683088314299445,0.060054204690771745,0.05847675663054192,0.056948916082506566,0.055468926272423044,0.05403509870214168,0.05264581028375569,0.05129950060224219,0.00980138466384425,0.009161281585517274,0.008517191627903927,0.00805013967046544,0.007575369402717391,0.007176977538016241,0.0068487929745873035,0.006513734825905301,0.006243895474115514,0.005967365423872093,0.0056861272538428174,0.005464136447908306,0.005297440886073619,0.005062783420994823,0.0049414836575351236,0.004753885622096266,0.004618030828516896,0.004475487656200521,0.004326768594611308,0.004172337582508665,0.004067640359405627,0.003957111990233186,0.003841044768856642,0.0037745744901748015,0.003647962930003089,0.003571350302233304,0.0034900320157836297,0.0034041660693777285,0.003369564605113985,0.0032751672101974326,0.003176632497128601,0.0031304709826619932,0.0030809702578346505,0.003028215033313226,0.0029722881501444945,0.002913270014297468,0.0028512381598635715,0.0027862669964411045,0.0027184277989539527,0.0027077055422448284,0.002634704683394515,0.0026199153595164526,0.0025419851478455215,0.002523311650276477,0.0024406748006702635,0.0024182928132508944,0.0023943879882310586,0.0023689902058591033,0.002277875883997534,0.0022490812026880434,0.0022188923538254885,0.0021873377195913766,0.0021544454999862547,0.0021202438234227575,0.0020847608732354585,0.0020480250305383065,0.0020779370495324634,0.0020391661465075303,0.001999211371113238,0.0019581019808067998,0.0019158681660426714,0.0019425061531001815,0.0018984149684510862,0.0018532714239879343,0.001807109218047249,0.0018314049625290717,0.001783523639239099,0.0017347029311110625,0.001757472601822219,0.001707033058715949,0.0017290299920741257,0.0016770287392341438,0.0016242237524216017,0.001644763930271265,0.0015905065390399852,0.0016103127551561223,0.0015546652896350954,0.0015737500968174443,0.0015167773601924336,0.001535152223701965,0.0014769220812862049,0.0014945974494062712,0.001435181449099614,0.0014521668269714798,0.0013916408514594394,0.001407944878554992,0.0014242337123610497,0.0013620203618171722,0.0013776393735386275,0.001314487076315916,0.001329443197680778,0.0013443909444356954,0.0012797442688123751,0.0012940386773943441,0.0013083276363572696,0.0012422952225997822,0.0012559394568722557,0.0012695809598453265,0.0012022784590207936,0.0012152830247045,0.001228287383638169,0.0011598387804371852,0.0011722132712053768,0.0011845898995125504,0.001115128938969305,0.0011268821492866835,0.0011386396757544132,0.0011504012295910024,0.0010794514561363198,0.001090597827083,0.0011017502529652532,0.0010300947804197393,0.001040637345120424,0.0010511878584695696,0.0010617460379346076,0.0009889452536014527,0.0009989005550761659,0.0010088652966055009,0.0010188392011816819,0.0009450913886198775,0.0009544688198414252,0.0009638570843657743,0.0009732559089851256,0.000982665029233371,0.0009075868260364983,0.0009164071976017214,0.0009252394411683345,0.0009340832942665452,0.0009429385023834549,0.0008667801524276926,0.0008750536706285469,0.0008833400403576682,0.0008916390078457877,0.0008999503265528854,0.0008229870260906086,0.000830723092850457,0.0008384729404080629,0.000846236322366094,0.0008540129988441445,0.0007765493987690036,0.0007837566604479507,0.0007909785893895581,0.0007982149460491185,0.0008054654966674494,0.0008127300131491696,0.0007345272404582224,0.000741229135499593,0.0007479463130122578,0.0007546785457342029,0.0007614256113327674,0.0007681872923244478,0.000689634362822952,0.0006958395175457311,0.0007020605501154032,0.0007082972453345269,0.000714549392091311,0.0007208167833156697,0.0007270992159334738,0.0006480641137161418,0.0006537968680399128,0.0006595458666300145,0.0006653109104584525,0.000671091803717726,0.0006768883538059257,0.0006827003713097033,0.0006885276699852362,0.0006089476281043308,0.0006142326985146415,0.0006195341872660417,0.0006248519141655647,0.0006301857014162346,0.0006355353736236082,0.0006409007578002047,0.0006462816833679117,0.0005667214062388728,0.0005715667893563357,0.0005764287720347141,0.000581307192735531,0.0005862018915469378,0.0005911127102066493,0.000596039492122953,0.0006009820823938342,0.0005220680153163351,0.0005264811964044764,0.0005309111394251464,0.000535357702468753,0.000539820744526667,0.0005443001255255476,0.0005487957063600663,0.0005533073489240481,0.0005578349161400567,0.0004797206567163982,0.0004837257294393557,0.00048774755179305555,0.0004917860036746319,0.0004958409652460926,0.000499912316973538,0.000503999939665231,0.0005081037145085133,0.0005122235231055672,0.0005163592475080299,0.00043928623978011725,0.0004429072311698677,0.00044654480979140884,0.0004501988785042594,0.00045386933990868434,0.0004575560963844514,0.000461259050128915,0.00046497810319441206,0.0004687131575249503,0.00047246411499218284,0.00047623087743065007,0.00040052779241576053,0.0004037885620212343,0.0004070656291275069,0.00041035891987837344,0.0004136683597556561,0.00041699387361348537,0.00042033538571234865,0.00042369281975286925,0.00042706609890930916,0.0004304551458627608,0.00043385988283402234,0.0004372802316161237,0.00036335657313565684,0.0003662808532157017,0.0003692210340790185,0.0003721770648071161,0.00037514889353832916,0.0003781364674949906,0.00038113973301070304,0.00038415863555769594,0.0003871931197742394,0.0003902431294921,0.0003933086077640141,0.00039638949689116025,0.00039948573845060957,0.00032781770112753206,0.0003304292516857008,0.00033305621793557364,0.00033569857101171913,0.0003383562809392695,0.000341029316652597,0.0003437176460143261,0.00034642123583466394,0.00034914005189103206,0.00035187405894798187,0.00035462322077738095,0.0003573875001788482,0.00036016685900042416,0.00029176015063828083,0.00029406812357861813,0.00029639096426578,0.00029872866575263293,0.0003010812199102322,0.00030344861743724705,0.0003058308478698469,0.0003082278995920413,0.00031063975984646416,0.00031306641474559353,0.0003155078492833942,0.00031796404734737733,0.00032043499173106145,0.0003229206641468277,0.0003254210452391556,0.0002603020426144106,0.00026234646742120715,0.0002644051370266987,0.0002664780635448335,0.0002685652579408766,0.00027066673003257343,0.00027278248849179015,0.0002749125408466272,0.00027705689348400756,0.0002792155516527311,0.0002813885194670003,0.0002835757999104054,0.00028577739484037266,0.00028799330499306607,0.0002902235299887428,0.00022933705389977072,0.00023112967231841218,0.0002329358605387362,0.00023475564887367128,0.00023658906659536428,0.00023843614192885928,0.00024029690204618444,0.0002421713730608564,0.00024405958002280006,0.0002459615469136972,0.0002478772966427562
0.2,0.06661929002234555,0.06484127764757572,0.0631198720142575,0.06145304681706072,0.05983885527134068,0.058275426745213715,0.05676096354390832,0.05529373783910046,0.053872088736309255,0.05249441947377677,0.010029688241159877,0.009374675246770542,0.008715582506746398,0.008237651511668583,0.007751822423738748,0.0073441508204084,0.007008321856476848,0.006665459200923992,0.0063893344831959225,0.006106363220626784,0.0058185741720739636,0.0055914125360104205,0.005420834135740683,0.005180710796139185,0.005056585598225562,0.0048646178431953424,0.004725598584957825,0.00457973515562901,0.004427551982086199,0.0042695238096107395,0.004162387874898146,0.004049284969275768,0.00393051419500765,0.003862495624637575,0.0037329349023721282,0.003654537737255093,0.003571325304586862,0.003483459283354149,0.003448051847450407,0.0033514556547427406,0.0032506257733630095,0.0032033890190962637,0.0031527352742676262,0.0030987512227086548,0.0030415216350819867,0.0029811287902522516,0.002917652028311865,0.002851167492081327,0.002781748116690774,0.0027707761065388923,0.00269607483924689,0.0026809410277618987,0.0026011955882720788,0.0025820871290683036,0.002497525419962107,0.0024746220890825505,0.002450160449158055,0.0024241710764373614,0.0023309344293800044,0.0023014690337810452,0.0022705769962949704,0.002238287360209221,0.00220462898238674,0.002169630646435061,0.00213332119216295,0.0020957296617654265,0.002126338421187116,0.002086664427817305,0.0020457789861481742,0.0020037120351306618,0.001960494468445246,0.0019877529339296612,0.0019426347336568854,0.0018964396609610274,0.001849202199113703,0.0018740638641841958,0.001825067241600438,0.0017751093530948337,0.0017984093975701007,0.0017467949665756115,0.0017693042743327006,0.0017160917567117275,0.0016620567837489757,0.0016830754038027365,0.0016275541955763325,0.0016478217577315737,0.0015908780962257223,0.001610407445674449,0.0015521076435350185,0.0015709105125984377,0.0015113240159248798,0.0015294110962581263,0.0014686111195149729,0.0014859921376624934,0.0014240563310700663,0.0014407401277429007,0.0014574083772290654,0.0013937458915912093,0.0014097287168321256,0.0013451054136376936,0.0013604099078220573,0.0013757058323267516,0.0013095533421871612,0.0013241807103178877,0.001338802501891637,0.0012712319956302168,0.0012851940449462758,0.0012991532993427962,0.001230283121886082,0.0012435906028178735,0.0012568978721838005,0.0011868548961968277,0.0011995176258829613,0.0012121825428977554,0.0011411036287367624,0.0011531306064913379,0.001165162000932321,0.0011771975165516355,0.0011045951105715518,0.0011160011138506517,0.0011274133131028918,0.0010540887701885014,0.0010648769027673784,0.0010756731691425239,0.0010864772802003395,0.0010119807477596797,0.001022167937994796,0.0010323647881716536,0.0010425710148301364,0.0009671053950396074,0.000976701254694212,0.0009863081999916565,0.0009959259513603145,0.001005554238173871,0.0009287272389694804,0.0009377530633814859,0.0009467910363293179,0.0009558408892294774,0.0009649023616406986,0.0008869700558273017,0.0008954362890237433,0.0009039156730990004,0.0009124079483727589,0.0009209128625623438,0.0008421568565364979,0.0008500731194396668,0.000858003484136609,0.0008659476984906612,0.0008739055170338848,0.0007946375579201543,0.0008020126982897545,0.0008094028475664509,0.0008168077606258231,0.0008242271982637382,0.0008316609270717903,0.0007516365778002194,0.000758494580031055,0.0007653682207076708,0.0007722572672744404,0.0007791614922199101,0.0007860806729947346,0.0007056980107127297,0.0007120477020565674,0.0007184136410898634,0.0007247956076025835,0.0007311933855655114,0.0007376067630852796,0.0007440355323575545,0.0006631594661143656,0.0006690257534403477,0.0006749086634102307,0.0006808079923600626,0.0006867235399214004,0.0006926551090060595,0.0006986025057886882,0.000704565539687288,0.0006231318405051485,0.0006285400160197298,0.0006339649923076928,0.0006394065849788377,0.0006448646120947646,0.0006503388941755692,0.0006558292542043744,0.0006613355176297932,0.0005799220435797329,0.0005848802901687483,0.0005898555229721232,0.0005948475766886666,0.000599856287681704,0.0006048814940025483,0.0006099230354119975,0.0006149807533999053,0.0005342285415671271,0.0005387445188482881,0.0005432776484975427,0.0005478277852997999,0.0005523947849619176,0.0005569785041478276,0.0005615788005120223,0.0005661955327314205,0.0005708285605356421,0.0004908947862702116,0.0004949931491211888,0.000499108651751928,0.0005032411712620081,0.0005073905850220515,0.0005115567707138565,0.0005157396063693538,0.0005199389704083826,0.0005241547416752858,0.0005283867994743305,0.00044951853077235704,0.00045322386588659755,0.00045694617459889097,0.0004606853575060633,0.0004644413149396483,0.0004682139470055464,0.0004720031536229958,0.0004758088345628392,0.00047963088948506686,0.00048346921797562907,0.000487323719582499,0.00040985728319272834,0.00041319400587945174,0.0004165474056845342,0.000419917407031439,0.00042330393366623686,0.00042670690869268604,0.0004301262546070742,0.0004335618933327838,0.00043701374625457553,0.00044048173425255296,0.0004439657777358041,0.00044746579667568443,0.000371820234988867,0.0003748126303022431,0.0003778212967757131,0.000380846182304742,0.0003838872338196509,0.000386944397313423,0.00039001761786961,0.00039310683969032633,0.0003962120061243018,0.00039933305969497686,0.0004024699421286154,0.00040562259438241797,0.000408790956672611,0.00033545355630939025,0.0003381259376945512,0.00034081409384900414,0.00034351799523495526,0.00034623761117933257,0.0003489729098928968,0.0003517238584896967,0.0003544904230068501,0.00035727256842463197,0.00036007025868685486,0.0003628834567215247,0.0003657121244617521,0.00036855622286690454,0.00029855611757492994,0.00030091785011115074,0.0003032947967085081,0.000305686950258049,0.0003080943024414813,0.00031051684374081836,0.00031295456344849576,0.00031540744967795175,0.00031787548937466315,0.000320358668327626,0.00032285697118126963,0.0003253703814477971,0.0003278988815199366,0.0003304424526840957,0.00033300107513390613,0.0002663652560836926,0.0002684573016617324,0.0002705639238424533,0.00027268513502197363,0.00027482094642097214,0.0002769713680858791,0.0002791364088905543,0.00028131607653845015,0.00028351037756526025,0.00028571931734204466,0.000287942900078838,0.0002901811288287271,0.0002924340054924035,0.00029470153082317846,0.0002969837044324638,0.00023467900012594895,0.00023651337399157818,0.00023836163374017582,0.00024022381039074916,0.00024209993389728092,0.000243990033142261,0.0002458941359306354,0.00024781226898418256,0.00024974445793631526,0.00025169072732732033,0.00025365110060003007
0.30000000000000004,0.06817105263058537,0.06635162502729493,0.06459012270584778,0.06288447216219933,0.061232681265265175,0.059632835810547624,0.058083096229584734,0.056581694447760664,0.055126930883392204,0.05371717158136211,0.010263309691939584,0.009593039484928144,0.008918594502798317,0.008429531064741421,0.00793238556361667,0.007515218068776865,0.007171566643380804,0.006820717690638797,0.006538161201992161,0.006248598691988325,0.005954106175349077,0.005721653265050222,0.005547101583419738,0.005301385052722474,0.005174368607532002,0.00497792934906571,0.0048356719163191895,0.004686410891256975,0.004530682916227571,0.004368973794750499,0.0042593423435376525,0.004143604932807682,0.004022067631811357,0.003952464705406704,0.0038198861262376395,0.0037396628565587006,0.003654512157338666,0.0035645994735516383,0.0035283672925167093,0.003429521085437953,0.0033263425744095745,0.0032780055347903254,0.0032261719126744025,0.0031709304110191846,0.003112367775049698,0.003050568200151531,0.00298561287448526,0.0029175797144655145,0.002846543354099855,0.0028353157730002005,0.0027588744896658033,0.0027433881664267134,0.0026617852170304317,0.002642231664633926,0.0025557002602902713,0.002532263442301334,0.0025072320175869023,0.002480637274608044,0.002385228867050497,0.0023550771342193016,0.002323465528742527,0.002290423770412684,0.002255981388255401,0.00222016783633456,0.002183012626224371,0.002144545476599476,0.0021758672056180982,0.002135269086226978,0.002093431300280653,0.0020503844840978145,0.002006160250965202,0.002034053647675731,0.00198788450951228,0.0019406134153447084,0.0018922756516632118,0.0019177164193062786,0.0018675785187708942,0.0018164569615539662,0.0018402997337853368,0.0017874830482481176,0.0018105166651370375,0.0017560646687538792,0.0017007710595830156,0.0017222792661914408,0.0016654648028904006,0.0016862044572144741,0.0016279344074407289,0.0016479186538754128,0.0015882608748947794,0.0016075017190421484,0.001546527274561536,0.0015650356571173664,0.0015028194669852646,0.001520605341054327,0.0014572268641970402,0.0014742992764169888,0.0014913557793097684,0.0014262104038853763,0.0014425655169512535,0.001376436943654357,0.0013920979253036181,0.001407750137659727,0.0013400567580779624,0.0013550248413816458,0.001369987218233653,0.0013008427926914788,0.0013151300599144804,0.0013294144671159042,0.0012589400971473165,0.0012725575491297283,0.001286174784618274,0.0012145002981323156,0.0012274579806832815,0.0012404179015123378,0.0011676833467524682,0.001179990468807042,0.0011923021104258656,0.0012046179692175956,0.0011303244359554539,0.0011419961191808878,0.001153674142702217,0.0010786416517757317,0.0010896810722434923,0.0011007288159679746,0.0011117845871012608,0.0010355528075055177,0.0010459772878841432,0.0010564116532134583,0.0010668556134307127,0.0009896321735409406,0.0009994515494804073,0.0010092822692805065,0.001019124046857553,0.0010289766052815343,0.0009503600753777226,0.0009595961382480844,0.0009688446326300237,0.0009781052836839287,0.0009873778249020768,0.000907630242490947,0.0009162936795918804,0.000924970573894948,0.0009336606596711043,0.0009423636787612556,0.0008617732096949867,0.0008698738660488515,0.0008779889526694632,0.0008861182115471409,0.0008942613914962634,0.0008131470444227856,0.0008206939738800845,0.0008282562618468366,0.0008358336574889404,0.0008434259160304829,0.0008510327986262784,0.0007691444428048523,0.0007761621884287124,0.000783195936764549,0.0007902454498398203,0.0007973104948436493,0.0008043908440428509,0.0007221358290288049,0.0007286334236840996,0.0007351476444861579,0.0007416782660955948,0.0007482250674512274,0.000754787831724057,0.0007613663462693658,0.0006786064344394766,0.0006846093651508595,0.0006906293056972592,0.0006966660476707813,0.0007027193860358017,0.0007087891191133625,0.0007148750485633396,0.0007209769793645092,0.000637646445655927,0.0006431805937610224,0.0006487319339797843,0.0006543002776270131,0.0006598854385264194,0.0006654872330174748,0.0006711054799600495,0.0006767400007369325,0.0005934301632642749,0.000598503902252814,0.000603595023115473,0.0006087033567007009,0.0006138287355602357,0.0006189709939731208,0.0006241299679677032,0.0006293054953416616,0.0005466723228620087,0.0005512934907671198,0.0005559322105703022,0.0005605883336739707,0.0005652617124239643,0.0005699522001454889,0.0005746596511773841,0.000579383920904731,0.0005841248657898328,0.000502329194737466,0.0005065230207226949,0.0005107343857244432,0.0005149631639795717,0.0005192092300022973,0.0005234724586252619,0.0005277527250393942,0.0005320499048325682,0.000536363874027049,0.0005406945091157384,0.0004599891624396935,0.0004637808058961476,0.000467589818316543,0.0004714160979823085,0.00047525954290340085,0.000479120050858888,0.00048299751943682784,0.000486891846073426,0.0004908029280914537,0.0004947306627379176,0.0004986749472209625,0.0004194040857263474,0.0004228185306688557,0.0004262500411897122,0.00042969853995197664,0.0004331639489255373,0.0004366461894230092,0.0004401451821353865,0.0004436608471674135,0.00044719310407266674,0.00045074187188831084,0.0004543070691695232,0.00045788861402355264,0.0003804810408522908,0.00038354313800660237,0.0003866218853250143,0.00038971722948932103,0.00039282911619369207,0.0003959574901731256,0.00039910229523200494,0.00040226347427274476,0.00040544096932449726,0.00040863472157190184,0.00041184467138385283,0.00041507075834226715,0.0004183129212708282,0.00034326727340705635,0.0003460019025511931,0.0003487526739062012,0.0003515195572462632,0.00035430252118383955,0.0003571015331892243,0.0003599165596104543,0.0003627475656935499,0.0003655945156030721,0.00036845737244297684,0.0003713360982777525,0.00037423065415381784,0.0003771410001211672,0.00030551038291697465,0.0003079271272709309,0.0003103594400670322,0.000312807314030737,0.000315270740649995,0.0003177497101851173,0.00032024421167912835,0.0003227542329685926,0.0003252797606949081,0.00032782078031605406,0.0003303772761187826,0.00033294923123124663,0.0003355366276360484,0.0003381394461836998,0.00034075766660648303,0.0002725696999375111,0.0002747104755170512,0.00027686616723196614,0.00027903678776711687,0.00028122234860454543,0.0002834228600246934,0.0002856383311081194,0.0002878687697377123,0.0002901141826014015,0.00029237457519535524,0.0002946499518276723,0.00029694031562255515,0.00029924566852496804,0.00030156601130576917,0.000303901343567319,0.0002401453762643378,0.00024202247818625908,0.00024391378943491363,0.0002458193417518342,0.0002477391657887213,0.0002496732911008246,0.00025162174614075036,0.0002535845582527073,0.00025556175366718694,0.000257553357496093,0.0002595593937283114
