dBZ,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.1300000000000001,1.1400000000000001,1.1500000000000001,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.3800000000000001,1.3900000000000001,1.4000000000000001,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.6300000000000001,1.6400000000000001,1.6500000000000001,1.6600000000000001,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.8800000000000001,1.8900000000000001,1.9000000000000001,1.9100000000000001,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2.0,2.0100000000000002,2.02,2.0300000000000002,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.2600000000000002,2.27,2.2800000000000002,2.29,2.3000000000000003,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.5100000000000002,2.52,2.5300000000000002,2.54,2.5500000000000003,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.7600000000000002,2.77,2.7800000000000002,2.79,2.8000000000000003,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3.0
0.0,6.223002851691596,5.935401693830864,5.662916140389319,5.404674458779957,5.159859107928889,4.927703148981021,4.707486907206064,4.498534866644059,4.300212780447226,4.111924981179351,5.762483987178193,4.8508229825158615,4.040516981002383,3.5911185992773405,3.163381988368462,2.7649160744550882,2.4885173124721613,2.2249658296351345,2.0500070142480915,1.8113410657358335,1.7110690175664416,1.551068046814304,1.4508710125770135,1.3510111539169576,1.2525444761804652,1.1563653726026142,1.1031929851215878,1.0103913917569083,0.9568389563117743,0.9030129670871874,0.8822971199708064,0.8273300018588671,0.7732215502311066,0.7490424458703718,0.7238131831517176,0.6977119076019862,0.6709109239695169,0.6435747517896337,0.6158584382572214,0.5879061616471423,0.5598501537414783,0.5553621106461258,0.5265694599317043,0.5206977547312504,0.4915381787230137,0.48453548512876987,0.47702383964526657,0.4474366128434255,0.43911656848351144,0.4304047417527589,0.4213312375647007,0.41192570776893694,0.4022172169436217,0.3922341264289264,0.3820039973979416,0.3715535134844221,0.3609084232248776,0.3500935023297026,0.33913253557582107,0.32804831791247424,0.3168626741914195,0.32407896749428106,0.3124480010241265,0.3007698158284552,0.28906333753974506,0.2952756402048217,0.2832284648578096,0.27120144731916007,0.27680772814367505,0.2645080208554635,0.26984378763107,0.2573084696658584,0.2448656641084987,0.24964461714227296,0.23702911153583808,0.241557942389109,0.2288044687493184,0.2330894848801702,0.22023208175711123,0.22427979425943786,0.2113518702460572,0.21516892515324743,0.20220335984132912,0.20579647587858596,0.2094106741375929,0.1962016689736548,0.19959695783696896,0.18642347056106953,0.18960673088756438,0.19280786599695973,0.17947877558990508,0.1824732846245348,0.18548428743384932,0.1720466470852006,0.17485659573487172,0.16156690913137114,0.1641826342526763,0.16681244572794066,0.1535016765259205,0.15594290672391617,0.158397185527089,0.16086449178290435,0.14738436120352238,0.14966784867078753,0.15196341493709917,0.1385647806505767,0.14068231773415457,0.14281107694209466,0.14495102621677733,0.13149953520138755,0.13346648271118694,0.13544384277993332,0.13743158116786106,0.12398991944399056,0.12580980411367657,0.12763936338025988,0.12947856151440335,0.1161107703753014,0.11778735405222648,0.11947294065319565,0.12116749368812281,0.10793924105624549,0.10947648876557353,0.11102212813030678,0.1125761226494108,0.11413843746620167,0.10095703593064272,0.1023669263033876,0.10378461522851272,0.10521006828847497,0.10664325238353352,0.09358997800239985,0.09487576503198283,0.09616880837084645,0.09746907589233969,0.09877653650267113,0.1000911601369296,0.08710038210664503,0.08827236541507731,0.08945107780619921,0.0906364905411687,0.0918285756629068,0.09302730599667844,0.08019661993482427,0.08125766221392523,0.08232495046976723,0.08339845930981135,0.0844781639063231,0.08556404000051523,0.07299399136572655,0.0739473199396507,0.07490644851781486,0.07587135515877667,0.07684201829646367,0.07781841674697532,0.07880052971491837,0.0664614827472808,0.06731605578885354,0.06817599414535368,0.06904127975089933,0.06991189475765223,0.07078782154399187,0.07166904272229375,0.05967811418985872,0.0604370513217569,0.06120094830264072,0.061969790951283264,0.06274356517070466,0.06352225695698628,0.06430585240777396,0.06509433773047554,0.06588769925015754,0.054120294399625554,0.05479628174922097,0.055476823848498044,0.056161910456324265,0.05685153132138975,0.057545676190493264,0.05824433481661314,0.058947496966765475,0.047662861408004874,0.04825419955353328,0.048849721542948636,0.049449420976476,0.050053291361724456,0.050661326121200535,0.05127351859969945,0.05188986207156911,0.05251034974784774,0.05313497478327081,0.04224321991465199,0.04276132270637076,0.04328324440351611,0.043808982162118516,0.044338532997424386,0.044871893790013107,0.04540906129186784,0.04595003213239612,0.04649480282439663,0.04704336976996979,0.047595729266368146,0.03714355960238435,0.037594801511996526,0.03804951513618801,0.038507700845826186,0.03896935884488026,0.03943448917495306,0.039903091719823036,0.04037516620999378,0.04085071222724707,0.041329729209196774,0.041812216453838584,0.03195673694585477,0.03234397987713449,0.032734362480063436,0.03312788813920277,0.03352456006155181,0.033924381279427984,0.034327354653397424,0.034733482875253574,0.03514276847104076,0.035555213804119655,0.03597082107827204,0.036389592340841416,0.027184367058993866,0.027513961542944994,0.027846377445797946,0.028181620754724714,0.028519697286535892,0.028860612688991732,0.029204372442182776,0.029550981859977815,0.029900446091537573,0.030252770122892313,0.03060795877858119,0.030966016723352027,0.03132694846391879,0.03169075835077556,0.023105221405268266,0.02338577894883538,0.023668863047686905,0.02395448168901491,0.024242642710671173,0.02453335380120865,0.024826622499991506,0.025122456197373497,0.025420862134943756,0.02572184740583949,0.026025418955124727,0.02633158358023413,0.026640347931481193,0.026951718512630143,0.019128732490491938,0.019363335510537427,0.019600180740825722,0.019839277877394132,0.020080636496665978,0.020324266054461828,0.020570175885067328,0.020818375200357824,0.021068873088980453,0.021321678515593485,0.021576800320163552,0.021834247217320916,0.022094027795772516,0.02235615051777331,0.022620623718655714,0.015598707303961528,0.015793077898012726,0.015989425058458146,0.016187759733017667,0.016388092785505234,0.01659043499416207,0.016794797050026424,0.017001189555340544,0.017209623021996242,0.01742010787001947,0.017632654426095195,0.01784727292213334,0.018063973493876413,0.018282766179549974,0.018503660918556358,0.018726667550212583,0.018951795812533135,0.012685215974269371,0.012846616197052263,0.013009760531105205,0.013174660708044714,0.013341328411592015,0.01350977527558508,0.013680012882005271,0.013852052759020352,0.014025906379044517,0.014201585156817301,0.014379100447501679,0.014558463544803292,0.014739685679111497,0.014922778015663512,0.015107751652732693,0.01529461761984237,0.01548338687600569
0.1,6.367955209079159,6.073654959668441,5.794822402333965,5.530565499228308,5.280047666299655,5.042484100392083,4.817138363397366,4.603319204567502,4.400377603547783,4.207704018025002,5.896709482209505,4.963813164802908,4.134632711851127,3.6747664970895806,3.237066620604606,2.829319243234304,2.546482327022099,2.276791941529768,2.0977578118064644,1.8535326191978316,1.7509249349844545,1.5871970628556744,1.48466613987334,1.3824802462963584,1.281719984995438,1.1833005823003784,1.1288896508082071,1.0339264306456426,0.9791265987350694,0.9240468411589702,0.9028484599756181,0.846600993205802,0.7912321938319526,0.7664898857799877,0.7406729580395788,0.7139637056799496,0.6865384469426126,0.658565533515158,0.6302036241055843,0.601600255332197,0.5728907390509576,0.5682981560024294,0.5388348382971745,0.5328263635128114,0.5029875737257049,0.49582176644362586,0.48813515225985954,0.4578587504125143,0.4493449073235492,0.44043015608000596,0.43114530282893593,0.42152069010024307,0.41158605947307597,0.4013704329080838,0.3909020135605492,0.3802081066059019,0.3693150603411139,0.35824822757701064,0.3470319471091413,0.33568954484932395,0.3242433540154194,0.3316277363824801,0.3197258499001186,0.30777564482683123,0.2957964876297074,0.30215349341280745,0.2898257033034325,0.27751854053809466,0.2832554084185788,0.2706692041434474,0.27612925689337,0.2633019538635579,0.25056931813239974,0.2554595872822998,0.2425502288011564,0.2471845496765334,0.23413400947369836,0.23851883645220903,0.22536194593745404,0.2295039417758521,0.2162748877282216,0.2201808532659002,0.20691328114125576,0.21059009160263228,0.21428847535378742,0.20077179293452924,0.20424616823512753,0.19076583102179992,0.19402323900650748,0.19729893813129565,0.18365937332427998,0.186723633434738,0.18980477150924716,0.17605412830768583,0.17892952906956308,0.16533028589859347,0.1680069390849578,0.17069800673861532,0.15707718989232164,0.15957528364647472,0.1620867299468647,0.164611507148251,0.15081738399133995,0.15315406071455326,0.1555030975881861,0.14179236901665498,0.14395922987517487,0.14613757425491308,0.14832736935153212,0.13456255285975624,0.13657531646271803,0.138598735164282,0.14063277392713588,0.12687801568049079,0.12874029090973965,0.13061246608619664,0.13249450464828152,0.11881533765336573,0.12053097398093547,0.12225582293758956,0.12398984718327859,0.1104534689649591,0.11202652377331412,0.11360816570383893,0.11519835740528078,0.11679706320903926,0.103308627389263,0.10475135832757695,0.10620206946989154,0.10766072559697605,0.10912729283809769,0.0957699686375657,0.09708570549450346,0.0984088676818779,0.09973942232471221,0.10107733760494748,0.10242258275737086,0.08912921063470586,0.09032849294129464,0.09153466107104416,0.0927476856156988,0.09396753796697555,0.09519419031715842,0.0820646391839087,0.08315039631262633,0.084242544905573,0.0853410589787416,0.08644591312608538,0.08755708252375739,0.07469423984314988,0.07566977429218745,0.07665124384491903,0.07763862604882042,0.07863189883548077,0.07963104052756313,0.08063602984528731,0.06800956955188069,0.06888404815671412,0.06976401705071415,0.07064945774719042,0.07154035198257513,0.07243668172478748,0.0733384291811932,0.06106819604301308,0.06184481109166613,0.06262650151902897,0.06341325281355145,0.06420505054989288,0.06500188039794146,0.06580372813151557,0.06661057963675232,0.06742242092018813,0.05538091799930819,0.05607265111701961,0.05676904507816188,0.057470089403055834,0.058175773601607944,0.058886087181789205,0.059601019657894175,0.060320560558582134,0.04877307207086019,0.0493781842512477,0.04998757772976553,0.05060124595756883,0.05121918229103945,0.05184137999947444,0.05246783227264936,0.053098532228251574,0.05373347291918407,0.05437264734073561,0.043227190910038175,0.043757361866085094,0.044291440681293204,0.04482942444544845,0.045371310104273366,0.04591709446568671,0.04646677420601562,0.04702034587615643,0.04757780590768049,0.04813915061888237,0.04870437622076653,0.038008744249482425,0.03847049693341196,0.03893580219854169,0.039404660424377604,0.039877071819639995,0.040353036426900725,0.04083255412723111,0.041315624644857336,0.04180224755181965,0.04229242227263225,0.04278614808893908,0.03270110497285266,0.03309736795074146,0.03349684373262697,0.03389953578190691,0.03430544738028121,0.034714581630699064,0.035126941460357726,0.03554252962375057,0.035961348705761044,0.03638340112479958,0.03680868913598063,0.03723721483433643,0.027817572311056204,0.02815484403677778,0.028495002900689886,0.02883805502942366,0.02918400637528062,0.029532862717574257,0.029884629664042813,0.03023931265233099,0.03059691695153887,0.03095744766383628,0.03132090972614032,0.03168730791185477,0.03205664683266844,0.032428930940411424,0.0236434111491063,0.02393050371737003,0.024220181691950907,0.024512453246086603,0.02480732640019592,0.025104809021921217,0.025404908826241007,0.025707633375652506,0.026012990080423116,0.026320986198910448,0.026631628837949842,0.02694492495330856,0.027260881350205792,0.027579504683897898,0.01957429790873358,0.01981436553511403,0.020056727599523167,0.020301394023848007,0.020548374607575446,0.020797679026780407,0.02104931683317196,0.021303297453197607,0.021559630187206268,0.02181832420866993,0.022079388563464496,0.022342832169210052,0.022608663814670214,0.022876892159211182,0.02314752573232021,0.015962047872782447,0.01616094593958049,0.01636186661291851,0.016564821095521553,0.016769820504254292,0.016976875868415446,0.017185998128069525,0.01739719813241673,0.017610486638202288,0.01782587430816574,0.018043371709531436,0.018262989312541104,0.01848473748902903,0.01870862651104107,0.018934666549497985,0.019162867672903938,0.0193932398461009,0.01298069261203773,0.013145852328964015,0.0133127967827307,0.013481537978218756,0.013652087871298235,0.01382445836679401,0.013998661316466439,0.014174708517008814,0.014352611708062185,0.014532382570249521,0.014714032723229525,0.014897573723772036,0.015083017063855784,0.01527037416878977,0.015459656395359348,0.015650875029998446,0.015844041286988422
0.2,6.516283940608428,6.215128557759963,5.929801155819872,5.659388918710039,5.403035775832787,5.159938643618342,4.9293439301113064,4.710544283265341,4.502875565099626,4.305714035236557,6.03406149066046,5.079435226533768,4.230940679692029,3.7603628047398616,3.3124675884106356,2.89522255452675,2.6057975202085015,2.329825238648704,2.1466208683237635,1.8967069401889327,1.7917092159792272,1.6241676317888072,1.5192484568089069,1.4146823480016344,1.311575078712025,1.2108631936297132,1.155184868730306,1.0580096710135392,1.0019333870412865,0.9455706570971413,0.9238785021845209,0.8663208636054236,0.8096623592151645,0.7843437287727371,0.757925447533758,0.7305940567650914,0.7025299816876878,0.6739054954036973,0.644882952257179,0.6156133254357495,0.5862350786133871,0.5815355205633608,0.5513859140262319,0.5452374838850976,0.5147036593978129,0.507370939022027,0.49950528059341315,0.4685236507515486,0.4598114947812328,0.45068909230578885,0.44118796703961377,0.43133916828092606,0.4211731303792483,0.4107195513035347,0.4000072911449463,0.3890642910981533,0.3779175131908057,0.3665929007765558,0.3551153595743296,0.3435087588262291,0.33179595195758643,0.3393523386861212,0.3271732216537996,0.31494466054598674,0.30268647293274037,0.30919155240247487,0.29657661117324347,0.28398277776061465,0.28985327446035464,0.2769738998261986,0.2825611335426776,0.26943504424240927,0.25640582732545153,0.261410005476911,0.24819994940831688,0.25294221748407053,0.23958769114903122,0.24407465386850477,0.2306113000045509,0.23484977532003967,0.22131257701859602,0.2253095241813927,0.21173291060166455,0.21549536498073568,0.21927989515605775,0.20544836875754638,0.20900367265520198,0.19520933805122234,0.19854262081497298,0.2018946207741889,0.18793734968941056,0.1910729855869677,0.19422589258686235,0.18015495575935164,0.18309733320897936,0.1691813229718043,0.17192032342017685,0.17467407409191799,0.16073598766396602,0.16329226949665124,0.1658622148963297,0.1684458017135785,0.15433037215245374,0.1567214770685435,0.15912523003994106,0.14509513757362977,0.1473124711054006,0.14954155564396093,0.15178235762086195,0.1376969173647971,0.1397565642548257,0.14182711443258592,0.14390853204464168,0.12983338432033387,0.13173903751212224,0.1336548212505127,0.13558069812229628,0.12158290239616075,0.12333850102746519,0.12510352687755205,0.1268779417366106,0.11302626076494239,0.11463595672680564,0.11625443983060908,0.11788167185507753,0.11951761630078217,0.1057149944495764,0.10719133090849972,0.10867583345425383,0.11016846604724681,0.1116691940277951,0.09800073777776859,0.0993471220831585,0.10070110467714964,0.10206265191900862,0.1034317312495387,0.1048083111869132,0.09120529665000976,0.09243251383010836,0.09366677722479343,0.09490805674080308,0.09615632310348178,0.09741154785738863,0.08397617019094236,0.08508721785207798,0.08620480585376959,0.08732890760676479,0.08845949711323402,0.08959654897110862,0.07643409219523316,0.07743234976066178,0.07843668067610894,0.07944706196606396,0.08046347104807668,0.08148588573988008,0.08251428426602424,0.06959371593047005,0.07048856375869557,0.07138902976135084,0.07229509502113518,0.0732067408490677,0.0741239487930464,0.07504670064599336,0.06249065706204256,0.06328536179902901,0.06408526013548235,0.06489033722183501,0.06570057829673696,0.0665159686962852,0.06733649386292781,0.06816213935404775,0.06899289085023182,0.05667090529476714,0.05737875094664977,0.058091366006953284,0.05880873975189546,0.0595308614470371,0.06025772035595844,0.06098930574871057,0.06172560691004395,0.0499091428621154,0.05052834991584967,0.05115193799195856,0.05177990038905502,0.052412230308771166,0.05304892086362584,0.053689965084764084,0.05433535592956361,0.05498508628910873,0.05563914899552754,0.04423408153422439,0.04477660175825798,0.04532312086718605,0.04587363588300693,0.046428143680299905,0.046986640992630606,0.04754912441890788,0.04811559042968813,0.04868603537342331,0.049260455482650053,0.04983884688011579,0.038894081635886785,0.039366589921518695,0.03984273353859728,0.04032251287546837,0.040805928145713946,0.041292979392897514,0.04178366649532017,0.04227798917078454,0.04277594698136236,0.04327753933816307,0.043782765506097936,0.033462811558557445,0.03386830468693136,0.034277085455120676,0.03468915740719601,0.035104523901297924,0.035523188112652544,0.03594515303664034,0.036370421491915064,0.03679899612356984,0.03723087940634712,0.0376660736478897,0.03810458099202941,0.02846552680816695,0.028810654601592284,0.02915873678329572,0.029509779622615986,0.02986378921050151,0.030220771460883287,0.03058073211212056,0.030943676728517045,0.03130961070190594,0.031678539253301864,0.03205046743461751,0.03242540013044348,0.03280334205988865,0.03318429777847953,0.024194136942493127,0.02448791675573329,0.024784342197139982,0.025083421630330043,0.025385163262541827,0.025689575144678633,0.025996665171423905,0.026306441081428034,0.02661891045756575,0.026934080727263505,0.027251959162896116,0.027572552882251473,0.027895868849062685,0.028221913873606955,0.02003024187882289,0.02027590139857148,0.020523908800676047,0.02077427423813405,0.021027007738691747,0.021282119203808805,0.02153961840768218,0.021799514996329546,0.022061818486732776,0.022326538266041467,0.022593683590837046,0.022863263586457648,0.023135287246383494,0.023409763431683335,0.0236867008705217,0.0163338517306682,0.01653738272860082,0.016742983445631947,0.01695066534543161,0.01716043980380952,0.017372318106969768,0.0175863114498037,0.017802430934221864,0.01802068756752626,0.018241092260823537,0.01846365582748033,0.01868838898162162,0.018915302336672747,0.019144406403946258,0.019375711591274096,0.019609228201686,0.01984496643213494,0.013283051784848765,0.013452058565786506,0.013622891655426095,0.013795563338278099,0.013970085848700563,0.014146471368817349,0.014324732026451783,0.01450487989307744,0.014686926981786736,0.014870885245279311,0.015056766573870475,0.015244582793521824,0.01543434566389466,0.01562606687642762,0.015819758052439563,0.01601543074125925,0.016213096418382193
0.30000000000000004,6.668067692136222,6.359897499279759,6.067923968368791,5.791213021107336,5.5288886464518985,5.280129054613308,5.044163100224571,4.82026695489359,4.607761010878687,4.406006999022456,6.17461283838401,5.1977504720560095,4.329491948284424,3.847952906523502,3.3896248703777325,2.9626609511404065,2.666494341731926,2.3840938399480542,2.196622091639335,1.9408869203056063,1.8334434849163872,1.6619993558987145,1.554636299385904,1.4476345330133555,1.3421255868960937,1.2390678206519792,1.1820925809604848,1.0826538821134208,1.025271413691469,0.9675958271138125,0.9453983970042596,0.8865000687940409,0.8285218182983805,0.8026134411924983,0.7755797991325489,0.7476117784896854,0.7188940071281374,0.6896027709060933,0.6599042058860952,0.6299528018730539,0.5998902477742359,0.5950812229548275,0.5642293418653616,0.557937696388411,0.526692647763042,0.5191891263881461,0.5111402532384715,0.4794369685318552,0.47052188037977405,0.4611869898538877,0.451464554950229,0.4413863481980806,0.4309835128540332,0.4202864386416027,0.40932465788983086,0.39812676262741964,0.3867203429083209,0.37513194638452335,0.3633870589036716,0.35151010569393987,0.3395244725053199,0.3472568700915929,0.334794064980251,0.32228066409294914,0.30973694661025136,0.3163935488458601,0.30348476788795403,0.2905975864108597,0.296604824544911,0.28342545073682057,0.2891428278451283,0.27571099264811233,0.26237828628208365,0.2674990267165966,0.2539812689139684,0.25883399860340384,0.2451684053895293,0.24975988289699158,0.2359829272354116,0.2403201293237062,0.22646760916672395,0.23055765718893023,0.2166648036538907,0.22051489685377026,0.22438758006125234,0.21023387602510943,0.21387199358900885,0.19975634765558056,0.2031672725490168,0.20659735061740783,0.19231497292499136,0.19552364716530554,0.1987499948036107,0.1843513037531938,0.18736221797804278,0.1731220622218343,0.1759248621865078,0.17874275595138892,0.16448000978386215,0.16709583506954354,0.16972564218757868,0.17236940847261834,0.15792518831968674,0.16037198922412946,0.16283173279493462,0.14847483749310728,0.15074381935771752,0.15302482594522768,0.15531782290527935,0.14090429059805898,0.14301191282719805,0.14513069231426576,0.1472605923706922,0.13285759233909156,0.1348076338959661,0.13676804197018647,0.1387387782770782,0.12441493200314621,0.12621142377981773,0.128017562363406,0.1298333086540794,0.11565898058446271,0.11730617118193999,0.11896235360018685,0.12062748872764024,0.1223015392146904,0.10817741299925035,0.10968813775191515,0.11120721880400827,0.11273461927646784,0.11427030370228256,0.10028346820633437,0.10166121383095665,0.10304673473105788,0.10443999648231136,0.10584096576711922,0.10724961037034884,0.09332974092084233,0.09458554366124378,0.09584855674365364,0.09711874937384796,0.09839609159527686,0.09968055428968708,0.08593222647496727,0.08706915376069728,0.08821277373108535,0.08936305917753586,0.09051998349665197,0.09168352069467485,0.07821447091472317,0.07923598088591753,0.08026370567362552,0.08129762176716808,0.08233770605808219,0.08338393584740951,0.08443628885248469,0.0712147618184275,0.0721304533302083,0.0730518938805125,0.07397906411139886,0.07491194489856419,0.07585051736010184,0.07679476286483655,0.06394625145460796,0.06475946724289852,0.06557799760512827,0.06640182734583876,0.06723094135984393,0.06806532464167465,0.06890496229469002,0.06974983953986127,0.07059994172423319,0.0579909402543415,0.058715273749529395,0.05944448774693171,0.06017857127297724,0.060917513343189574,0.06166130297106562,0.06240992917672384,0.06316338099532447,0.051071676141541705,0.051705306380398795,0.052343419688750864,0.052986009209115496,0.05363306798477047,0.0542845889678046,0.05494056502703745,0.05560098895580296,0.05626585347959755,0.056935151263588085,0.04526442565394732,0.04581958279737148,0.046378831971685096,0.046942170129519935,0.04750959407265487,0.048081100458570517,0.04865668580695412,0.04923634650615078,0.049820078819556975,0.05040787889195385,0.05099974275577601,0.039800041179198505,0.040283555596680246,0.04077079002335597,0.04126174485661726,0.041756420315021074,0.04225481644314561,0.04275693311645727,0.04326277004618542,0.04377232678420118,0.04428560272789694,0.044802597125061544,0.034242260569883255,0.034657198846566276,0.03507550134203355,0.03549717168290769,0.0359222133055504,0.03635062945914834,0.036782423208853325,0.037217597438974015,0.03765615485621566,0.038098097992964854,0.03854342921061631,0.03899215070293812,0.029128574104377185,0.029481740956830645,0.029837931014105566,0.030197150691572333,0.03055940622205579,0.030924703657240073,0.03129304886914799,0.031664447551692544,0.03203890522229885,0.03241642722359459,0.03279701872516661,0.03318068472538226,0.03356743005327257,0.033957259370475903,0.024757690787534127,0.02505831361169633,0.02536164368862153,0.025667689576740222,0.0259764596744619,0.026287962220219487,0.02660220529258723,0.026919196810471852,0.02723894453337591,0.027561456061732863,0.02788673883731288,0.028214800143698444,0.02854564710682883,0.028879286695612984,0.02049680614828795,0.020748187813333735,0.021001972049941094,0.021258169247601176,0.02151678966763645,0.02177784344214121,0.022041340572982713,0.022307290930863234,0.02257570425444364,0.02284659014952833,0.023119958088312215,0.023395817408689852,0.023674177313626532,0.023955046870591815,0.024238435011055295,0.016714316012945634,0.016922587856841996,0.017132977629787847,0.017345497062476394,0.017560157795694,0.017776971378534217,0.017995949266650917,0.018217102820551355,0.018440443303930527,0.018665981882047423,0.01889372962014433,0.019123697481910264,0.019355896327988995,0.019590336914532998,0.01982702989180376,0.020065985802819417,0.020307215082050484,0.013592453807538105,0.013765397262119623,0.013940209565597484,0.014116903288625264,0.014295490950535818,0.014475985017211118,0.014658397898967794,0.014842741948460157,0.015029029458601495,0.015217272660505581,0.015407483721448756,0.015599674742854647,0.01579385775830225,0.015990044731558795,0.016188247554638435,0.016388478045888354,0.016590747948102693
