dBZ,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.1300000000000001,1.1400000000000001,1.1500000000000001,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.3800000000000001,1.3900000000000001,1.4000000000000001,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.6300000000000001,1.6400000000000001,1.6500000000000001,1.6600000000000001,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.8800000000000001,1.8900000000000001,1.9000000000000001,1.9100000000000001,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2.0,2.0100000000000002,2.02,2.0300000000000002,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.2600000000000002,2.27,2.2800000000000002,2.29,2.3000000000000003,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.5100000000000002,2.52,2.5300000000000002,2.54,2.5500000000000003,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.7600000000000002,2.77,2.7800000000000002,2.79,2.8000000000000003,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3.0
0.0,0.06362092805735182,0.06192293942159226,0.06027900980423783,0.05868720409872119,0.057145663140140066,0.05565260048891439,0.05420629935986545,0.05280510968975387,0.051447445336664246,0.0501317814049561,0.010888527132803076,0.010237535054934313,0.009557726371211404,0.00901639138990882,0.008455609852829222,0.008024985391600964,0.007716169750069924,0.0072528274798515915,0.0070434894454548995,0.006686968201030785,0.00644687340281685,0.006193933816343074,0.0059300742073396355,0.005777615463041935,0.005494361131141286,0.005321823232936261,0.005140411940239913,0.00506736832207395,0.00486948362846448,0.004780388975757421,0.004568872034508122,0.0044659355620667975,0.004356809372891854,0.004241888596571363,0.004121561479258791,0.003996207582315009,0.003979819722777519,0.0038449083048714815,0.0037059737842608585,0.0036766084224662864,0.003529810997547458,0.003493086537969967,0.0034532905200670636,0.0034105277674572033,0.0032499106875243534,0.0032010465219173756,0.003149593884670475,0.003095656601169821,0.003039338204658141,0.0029807419421839076,0.002919970832106819,0.0028571277762990807,0.0027923157289556876,0.002725637922516945,0.0027741904593150844,0.0027039413707956018,0.0026320715791889053,0.0025586859180452403,0.0026019352169185154,0.0025254394963584613,0.00244767638755801,0.0023687558197424637,0.002407025671060458,0.0023254594410378904,0.0023621539120141904,0.00227812143377851,0.0021933397777326776,0.0022269570766001775,0.0021400406032553673,0.002172181952779837,0.002083315709887791,0.002114012627734502,0.0020233845997554966,0.0020526674211979842,0.001960469347852761,0.0019883672628269477,0.0018947954969309032,0.0019213366136347117,0.0018265929920165014,0.0018518044296862819,0.0018770570109618325,0.0017800051396970984,0.0018039556460568119,0.0017061796056851229,0.0017288533822457934,0.001751569978433092,0.0016519978699415683,0.0016734635144351935,0.0016949722055061454,0.001593884044120912,0.0016141668009112347,0.0016344927188117603,0.0015321772373268182,0.0015513016599420881,0.0015704692338243105,0.001467225209625135,0.0014852153508588452,0.0015032485009183513,0.0013993860101000344,0.0014162656266330854,0.0014331879738404734,0.0014501525304044883,0.0013448223270652866,0.0013606574070645046,0.0013765343302097157,0.0013924526301180569,0.0012860403815382981,0.0013008531964139806,0.0013157069319795246,0.0013306011693141775,0.0012235083416966646,0.0012373212300539503,0.0012511740792450056,0.0012650665107698793,0.0011577122265118537,0.0011705477731928844,0.0011834222880681788,0.0011963354264517333,0.0012092868514005251,0.0011010395378725155,0.0011129586762615709,0.001124915451305982,0.001136909553378063,0.0011489406798514223,0.0010403134050882955,0.0010513372751549893,0.001062397495415305,0.0010734937849854482,0.0010846258693366754,0.0009761573410377213,0.0009863077189551253,0.0009964932081820833,0.0010067135514494677,0.0010169684972207672,0.0010272577995339407,0.000918525347005835,0.0009278586065476704,0.0009372255536241277,0.0009466259559014534,0.0009560595860079857,0.0009655262214225585,0.0009750256443627895,0.0008657211692881036,0.0008742903028823395,0.0008828915844693798,0.0008915248071753449,0.0009001897682551944,0.0009088862690221729,0.000800691989113912,0.000808484880827514,0.0008163086987880681,0.0008241632545866713,0.0008320483631846663,0.0008399638428804871,0.00084790951527439,0.0008558852052312223,0.0007477206992471582,0.0007548190931581716,0.0007619469269060943,0.0007691040353871879,0.0007762902560475704,0.0007835054288778371,0.0007907493964053863,0.0007980220036845653,0.0006907790299111179,0.0006972011118919861,0.0007036512800677513,0.0007101293908492774,0.0007166353024156843,0.000723168874730801,0.0007297299695574041,0.0007363184504693136,0.0006309389416733172,0.0006367041424248683,0.0006424961750764837,0.0006483149174680391,0.0006541602484506143,0.0006600320479187127,0.0006659301968405756,0.0006718545772866261,0.0006778050724560773,0.0006837815667017443,0.000579615232845715,0.0005847953949318541,0.0005900009917362304,0.0005952319245606019,0.0006004880950756129,0.0006057694053593262,0.000611075757934359,0.000616407055803623,0.0006217632024846835,0.0006271441020427328,0.0005253492709446704,0.0005299614992940648,0.0005345978609792875,0.000539258280824064,0.0005439426834509284,0.0005486509933211516,0.0005533831347738141,0.0005581390320640047,0.0005629186094001415,0.0005677217909803909,0.0005725485010281931,0.000473562882565888,0.0004776491056786077,0.00048175814467726587,0.00048588994831394493,0.0004900444646962558,0.0004942216413233336,0.0004984214251214824,0.0005026437624794551,0.0005068885992833365,0.0005111558809510184,0.0005154455524662415,0.0005197575584121894,0.00042413478294551653,0.0004277353317461636,0.0004313573686065429,0.0004350008659861044,0.0004386657953934484,0.0004423521274147319,0.0004460598317421331,0.00044978887720235926,0.00045353923178516857,0.00045731086267189084,0.00046110373626392015,0.00046491781821116014,0.0004687530734404011,0.00047260946618360997,0.0003802919629630723,0.0003834662009866706,0.0003866605874491029,0.0003898751165655776,0.0003931097814498681,0.00039636457413348095,0.00039963948558514607,0.0004029345057306034,0.0004062496234726757,0.000409584826711606,0.00041294010236564595,0.0004163154363918714,0.00041971081380721466,0.00042312621870968937,0.0003355469663744414,0.0003383119943198657,0.00034109585414616615,0.0003438985614751486,0.0003467201307758782,0.0003495605753739612,0.00035241990746128605,0.0003552981381062069,0.000358195277264167,0.00036111133378874546,0.00036404631544312207,0.00036700022891194634,0.0003699730798136002,0.000372964872712844,0.0003759756111338339,0.0002938342042849362,0.00029622846216061907,0.0002986402391148968,0.0003010695703120801,0.0003035164898245164,0.000305981030632685,0.00030846322462575596,0.0003109631026026158,0.00031348069427335494,0.0003160160282612177,0.00031856913210500884,0.0003211400322619571,0.0003237287541110292,0.0003263353219566944,0.00032895975903313087,0.0003316020875088733,0.0002555328289566135,0.00025759495033842713,0.0002596732983344242,0.0002617679253464102,0.0002638788828346477,0.00026600622131037595,0.0002681499903287123,0.0002703102384819401,0.00027248701339318616,0.0002746803617104964,0.00027689032910130595,0.00027911696024731844,0.000281360298839785,0.00028362038757519963,0.0002858972681513999,0.00028819098126408926,0.000290501566603769,0.00022100165699895767,0.00022277060130260873,0.0002245545272353537,0.00022635350192326718,0.00022816759176460708,0.00022999686241685285,0.00023184137878398518,0.00023370120500400886,0.00023557640443673655,0.00023746703965183094
0.1,0.06510284984348613,0.06336530997154101,0.061683088314299445,0.060054204690771745,0.05847675663054192,0.056948916082506566,0.055468926272423044,0.05403509870214168,0.05264581028375569,0.05129950060224219,0.01114215351125624,0.01047599787994285,0.009780354417797593,0.009226410124954227,0.008652566307860243,0.00821191131438069,0.007895902432495293,0.007421767534353417,0.007207553390737456,0.006842727699719044,0.006597040375223662,0.006338209068914656,0.006068203380075497,0.0059121934154237376,0.0056223412425566366,0.005445784420420584,0.005260147515883818,0.005185402493283757,0.004982908473033563,0.004891738539268741,0.004675294735539674,0.004569960564640365,0.004458292499983342,0.00434069487490712,0.00421756497897982,0.004089291214682164,0.004072521632858969,0.0039344677243370605,0.0037922970030103242,0.0037622476340701504,0.0036120308578658526,0.0035744509757349085,0.0035337279894941875,0.003489969164417882,0.003325610832081999,0.003275608473842732,0.0032229573507136155,0.003167763706484736,0.003110133485997845,0.003050172341234118,0.0029879856901591103,0.002923678831537544,0.002857357117675681,0.0027891261856062633,0.0028388096562692528,0.002766924256273156,0.0026933804021653457,0.0026182853693831427,0.0026625420738412213,0.002584264539052651,0.002504690094759183,0.0024239312307667163,0.0024630925014360473,0.0023796263498471935,0.0024171755448526904,0.002331185698750134,0.002244429224244476,0.0022788295705949966,0.002189888552507495,0.0022227785702383313,0.0021318423666365814,0.002163254307553739,0.0020705152816185984,0.0021004801875949045,0.002006134545238951,0.00203468228613128,0.0019389309538145225,0.0019660902925448353,0.001869139808479622,0.0018949384959724312,0.001920779285428702,0.0018214667856757659,0.0018459751709952365,0.0017459216340699269,0.0017691235507330007,0.001792369284419935,0.0016904778435739398,0.001712443487159056,0.001734453180005093,0.0016310103728570378,0.0016517655757447099,0.0016725649450939919,0.001567866229888619,0.0015874361175322405,0.0016070501615649423,0.0015014012751070613,0.0015198104605616582,0.0015382636566462977,0.00143198189763109,0.0014492546909417475,0.0014665712102520094,0.0014839309221011162,0.0013761472631486041,0.0013923511895440092,0.0014085979337374837,0.0014248870184827129,0.001315996110218208,0.001331153959876446,0.0013463536833898588,0.0013615948520797753,0.0012520075120552433,0.0012661421439144102,0.0012803176674147394,0.0012945336952398829,0.001184678808467329,0.0011978133334381205,0.0012109877342890234,0.0012242016583052665,0.001237454760695415,0.0011266860433289854,0.0011388828141165302,0.0011511180982297536,0.001163391578828814,0.0011757029462382462,0.0010645454172025825,0.0010758260661896438,0.0010871439120751065,0.0010984986674325518,0.001109890051338641,0.0009988949664473145,0.0010092817770391953,0.0010197045167880925,0.0010301629224323111,0.0010406567365763009,0.0010511857075288294,0.000939920550823319,0.0009494712099076168,0.0009590563412100202,0.0009686757069850276,0.000978329074564811,0.0009880162162450201,0.0009977369091704695,0.000885886405801617,0.0008946551401585161,0.000903456771331168,0.000912291087626981,0.0009211578815783767,0.00093005694987059,0.0008193425014356042,0.0008273169129157359,0.0008353229710076512,0.00084336048291384,0.000851429259285541,0.0008595291141888149,0.0008676598650684545,0.000875821332709885,0.0007651373517228825,0.0007724010884684709,0.0007796949507928625,0.0007870187697465587,0.0007943723789893111,0.0008017556147846177,0.000809168315991868,0.0008166103240562618,0.0007068693405225446,0.0007134410120094195,0.0007200414239027123,0.0007266704292686663,0.0007333278829829688,0.0007400136417475872,0.0007467275641053398,0.0007534695104522722,0.000645635397571341,0.000651534887099495,0.0006574618335229544,0.0006634161118361201,0.0006693975980681508,0.0006754061693159338,0.0006814417037751045,0.0006875040807691529,0.0006935931807766528,0.00069970888545665,0.000593116205990198,0.0005984170295518224,0.0006037438802823798,0.0006090966571846505,0.000614475259638894,0.000619879587442278,0.0006253095408468801,0.0006307650205962594,0.0006362459279606164,0.0006417521647705348,0.0005375862274574844,0.0005423058884062184,0.0005470502448283857,0.0005518192197966317,0.0005566127361777237,0.0005614307166734093,0.0005662730838604001,0.0005711397602294593,0.0005760306682235919,0.0005809457302753131,0.0005858848688430002,0.000484593579133947,0.0004887749826100888,0.000492979733422424,0.0004972077791293178,0.000501459066629652,0.0005057335421996597,0.0005100311515293997,0.0005143518397588584,0.0005186955515136457,0.0005230622309402727,0.0005274518217409868,0.0005318642672081481,0.00043401415117066587,0.0004376985675267328,0.0004414049724637416,0.0004451333377996401,0.00044888363437937896,0.00045265583210397854,0.0004564498999596572,0.000460265806047003,0.0004641035176101597,0.0004679630010660123,0.0004718442220333426,0.00047574714536193787,0.00047967173516162817,0.00048361795483123625,0.000389150100720804,0.0003923982762461833,0.0003956670695278268,0.0003989564746461978,0.0004022664845546689,0.0004055970910991366,0.00040894828503796547,0.0004123200560622359,0.0004157123928162841,0.00041912528291851355,0.00042255871298246285,0.00042601266863810617,0.00042948713455337516,0.00043298209445587893,0.0003433628592720318,0.0003461922929920449,0.00034904099724379005,0.00035190898801295173,0.00035479628010562283,0.0003577028871578029,0.000360628821645366,0.0003635740948944812,0.00036653871709248383,0.0003695226972991796,0.00037252604345857574,0.00037554876241102734,0.0003785908599057853,0.00038165234061393675,0.0003847332081417262,0.00030067848213716675,0.0003031285094430661,0.0003055964638993227,0.00030808238148932943,0.0003105862970790804,0.0003131082444172694,0.00031564825613586027,0.0003182063637511379,0.0003207825976652297,0.0003233769871681009,0.0003259895604400174,0.00032862034455447605,0.00033126936548159565,0.00033393664809196915,0.0003366222161609684,0.0003393260923734995,0.0002614849531689792,0.0002635951075282214,0.0002657218664680459,0.0002678652836108532,0.0002700254116155692,0.0002722023021699911,0.00027439600598352335,0.00027660657278030874,0.0002788340512927595,0.0002810784892554938,0.00028333993339967826,0.0002856184294477868,0.0002879140221087708,0.00029022675507365327,0.0002925566710115392,0.0002949038115660567,0.0002972682173522176,0.00022614944688946833,0.00022795959519912942,0.00022978507410485524,0.00023162595229628754,0.00023348229771829836,0.00023535417755772632,0.00023724165823035996,0.0002391448053681702,0.00024106368380680932,0.0002429983575733746
0.2,0.06661929002234555,0.06484127764757572,0.0631198720142575,0.06145304681706072,0.05983885527134068,0.058275426745213715,0.05676096354390832,0.05529373783910046,0.053872088736309255,0.05249441947377677,0.01140168760698491,0.010720015217693555,0.010008168137754393,0.009441320824773858,0.008854110468077943,0.008403191301236797,0.008079821626904992,0.007594642708240663,0.007375438876231026,0.007002115303207902,0.006750705185759571,0.006485844923830691,0.006209549994565642,0.006049906091011528,0.005753302393719274,0.005572633034888092,0.005382672091366928,0.005306186033532419,0.005098975321631638,0.005005681767303396,0.004784196339724849,0.004676408620795884,0.004562139472770798,0.00444180264712144,0.0043158046874787765,0.0041845430433795116,0.004167382847816358,0.00402611325066892,0.003880630947827771,0.0038498816391688315,0.0036961658647559673,0.003657710634720635,0.0036160390882757605,0.0035712609892247374,0.003403074259522477,0.003351907196738724,0.0032980296714049872,0.0032415504020471375,0.0031825778012793075,0.003121219982033454,0.0030575848177749904,0.0029917800599919523,0.0029239135149610584,0.0028540932803176396,0.0029049340276792626,0.002831374201615958,0.0027561172910821174,0.0026792730702809957,0.0027245606458143876,0.002644459793012231,0.0025630318218020903,0.002480391842214045,0.0025204652960587803,0.0024350549680452627,0.002473478796160172,0.002385485989236125,0.0022967086968395016,0.00233191033019202,0.0022408976096567642,0.0022745537343167184,0.0021814993544264317,0.002213642973440896,0.002118743778090524,0.00214940665639043,0.002052863421715356,0.0020820761249159235,0.0019840944575546396,0.0020118864185523482,0.0019126776676101878,0.0019390772837316209,0.0019655199824972253,0.0018638941974541616,0.0018889734564036924,0.001786589373215119,0.001810331731943925,0.0018341189283261892,0.0017298541309350934,0.0017523314200866798,0.001774853784538281,0.0016690014848818268,0.0016902401385501468,0.001711523987449126,0.0016043865258786696,0.001624412254764109,0.001644483168573059,0.0015363734034184442,0.0015552113938877303,0.0015740944201263244,0.0014653370409187906,0.0014830121692707002,0.0015007320421315856,0.00151849611361479,0.0014082018507263054,0.0014247832150541568,0.0014414083945347173,0.0014580769008051772,0.0013466495974550233,0.0013621605187883433,0.0013777142893442236,0.001393310470458784,0.0012811705133689924,0.001295634383098946,0.001310140096958744,0.0013246872586102816,0.0012122735228081315,0.001225713990167679,0.0012391952622359055,0.0012527169780822574,0.001266278784884076,0.0011529299326390806,0.00116541080271443,0.0011779310832060554,0.0011904904498939678,0.0012030885858894335,0.0010893418653879943,0.0011008852744448332,0.0011124667468271406,0.0011240859884134769,0.0011357427117369577,0.001022162219190056,0.001032790969680875,0.0010434564862262879,0.001054158499432446,0.0010648967459082875,0.0010756709680999376,0.0009618141129581687,0.0009715872354707931,0.0009813956331626334,0.000991239062750384,0.0010011172861466864,0.0010110300703432753,0.0010209771872940006,0.0009065213510135791,0.0009154943354321654,0.0009245009829317798,0.0009335410768888772,0.0009426144050033375,0.0009517207592245874,0.0008384274399968375,0.0008465875993820193,0.000854780142523269,0.0008630048721322451,0.0008712615944496873,0.0008795501192106985,0.0008878702596078141,0.0008962218322520161,0.0007829596901502802,0.0007903926210598131,0.0007978563792630234,0.0008053507918750738,0.0008128756886811536,0.0008204309021308469,0.0008280162673300973,0.0008356316220308885,0.0007233344426148379,0.0007300591879949281,0.0007368133432315015,0.0007435967579682737,0.0007504092837005529,0.0007572507737924665,0.0007641210834918718,0.0007710200699430205,0.0006606741779031518,0.0006667110841953456,0.000672776086936095,0.0006788690582080467,0.0006849898711527076,0.0006911384000041834,0.0006973145201209218,0.0007035181080154957,0.0007097490413824671,0.0007160071991243669,0.0006069316571979178,0.0006123559528018449,0.0006178068818253498,0.0006232843409186857,0.0006287882271183771,0.0006343184378875681,0.0006398748711549084,0.0006454574253519778,0.0006510659994492643,0.0006567004929906921,0.0005501082193038915,0.0005549378152786719,0.000559792681958358,0.0005646727406237264,0.0005695779123448808,0.0005745081180230612,0.0005794632784315593,0.0005844433142557159,0.0005894481461320016,0.000594477694686153,0.0005995318805703709,0.000495881213632017,0.0005001600145070512,0.0005044627065476007,0.0005087892360905079,0.0005131395487977706,0.0005175135896942349,0.000521911303204918,0.0005263326331919532,0.0005307775229911146,0.0005352459154479185,0.0005397377529532693,0.0005442529774786365,0.00044412363944362223,0.00044789387688143014,0.00045168661508002605,0.0004555018252009135,0.0004593394774099346,0.0004631995409070148,0.00046708198395596846,0.00047098677391435085,0.000474913877263324,0.00047886325963752144,0.00048283488585488366,0.0004868287199464443,0.0004908447251860439,0.0004948828641199543,0.0003982145710129484,0.00040153840626576685,0.00040488333952408705,0.0004082493647304885,0.0004116364746742069,0.00041504466101120513,0.0004184739142845824,0.00042192422394529363,0.0004253955783731676,0.00042888796489820336,0.0004324013698221287,0.00043593577844019705,0.00043949117506321015,0.0004430675430397444,0.0003513608077025529,0.00035425614740036514,0.00035717120649825636,0.00036010600135426545,0.0003630605471193634,0.00036603485774717304,0.0003690289460041689,0.00037204282348034045,0.0003750765006003166,0.0003781299866349329,0.0003812032897132362,0.00038429641683491414,0.0003874093738831348,0.000390542165637789,0.00039369479578912117,0.0003076821837005767,0.0003101892794735999,0.00031271471997395536,0.00031525854202319673,0.0003178207812994515,0.0003204014723375213,0.0003230006485294664,0.00032561834212567996,0.0003282545842364461,0.000330909404833981,0.0003335828327549532,0.0003362748957034822,0.0003389856202546087,0.0003417150318582363,0.00034446315484353614,0.00034723001242381384,0.0002675757201646776,0.0002697350263331208,0.0002719113238525137,0.0002741046675942828,0.0002763151114439381,0.00027854270829324025,0.00028078751003276733,0.0002830495675448863,0.0002853289306971331,0.00028762564833600805,0.0002899397682811863,0.00029227133732015524,0.00029462040120327134,0.00029698700463925217,0.0002993711912910941,0.0003017730037724298,0.00030419248364431633,0.00023141714421016154,0.00023326945629042656,0.00023513745606221212,0.0002370212138151473,0.0002389207990767434,0.00024083628059882165,0.00024276772634419306,0.00024471520347359345,0.0002466787783328915,0.00024865851644056714
0.30000000000000004,0.06817105263058537,0.06635162502729493,0.06459012270584778,0.06288447216219933,0.061232681265265175,0.059632835810547624,0.058083096229584734,0.056581694447760664,0.055126930883392204,0.05371717158136211,0.011667267028401977,0.010969716449408858,0.010241288320931595,0.009661237437865438,0.009060349194863827,0.008598926771350207,0.00826802484969036,0.007771544662218799,0.0075472349170422484,0.007165215520914473,0.006907949309541115,0.006636919659575647,0.006354188994656017,0.006190826506888747,0.005887314021965021,0.005702436333153216,0.0055080506308409685,0.005429782983851735,0.005217745714438159,0.005122279074069105,0.004895634588135672,0.004785336170701734,0.004668405352293772,0.004545265521893473,0.004416332692749462,0.004282013572187434,0.0042644536643214916,0.004119893475538193,0.003971022454539978,0.0039395569024718085,0.003782260627712115,0.003742909660300415,0.003700267458845873,0.003654446343879308,0.003482342041980367,0.003429983145198163,0.0033748506510827216,0.003317055810539697,0.0032567095614374057,0.0031939225349814945,0.003128805117333174,0.0030614675698350585,0.0029920202098946387,0.00292057365306463,0.002972598633562096,0.0028973253790381247,0.002820315509868146,0.0027416813572250834,0.0027880238159057884,0.002706057174557629,0.0026227325022426533,0.0025381675902479816,0.002579174474743786,0.0024917746846191535,0.0025310935186657396,0.0024410510959692495,0.0023502059147861246,0.002386227499512593,0.0022930948203804596,0.0023275348968923183,0.002232313002049557,0.0022652053421336003,0.0021680956605584826,0.0021994727690459333,0.0021006807535508144,0.0021305739080215323,0.0020303099544387465,0.0020587492733694416,0.001957229653757403,0.001984244195933367,0.002011302824277201,0.0019073098706076036,0.0019329733005422527,0.001828204385694296,0.001852499775001699,0.0018768410463656762,0.0017701476098537952,0.0017931484623280815,0.0018161954400409983,0.0017078775235857464,0.0017296108890500162,0.001751390502477104,0.0016417574888413075,0.001662249676875092,0.0016827881023244614,0.001572160137244626,0.0015914369208804978,0.0016107597893035052,0.0014994691253016152,0.001517555960281787,0.001535688582004437,0.0015538664318675741,0.0014410030855650168,0.0014579706794841613,0.0014749831091420286,0.0014920398748003783,0.0013780170961334237,0.0013938893132376283,0.0014098053776510032,0.0014257648404918744,0.001311012808247226,0.0013258135847831493,0.0013406571801239105,0.0013555431886995042,0.0012405110006170638,0.001254264536679067,0.0012680598279135136,0.001281896504982697,0.0012957742068456634,0.001179785120660293,0.0011925567075459647,0.0012053686228344345,0.0012182205347536594,0.0012311121190336195,0.0011147158970495792,0.0011265281866444726,0.001138379426173581,0.0011502693146644958,0.0011621975579543696,0.0010459714358713285,0.0010568477617652844,0.0010677617101052595,0.0010787130052224171,0.0010897013775905294,0.0011007265636565206,0.0009842176416668237,0.0009942184094466936,0.0010042552740702566,0.0010143279865874105,0.0010244363033650305,0.0010345799859673914,0.001044758801036466,0.0009276369458450772,0.0009368189379204611,0.0009460353771907593,0.0009552860419866165,0.0009645707150628079,0.0009738891835226391,0.0008579569238846561,0.0008663071577994068,0.0008746905297848055,0.0008831068379570746,0.0008915558840437213,0.0009000374733480096,0.0009085514147111701,0.0009170975204725057,0.0008011971641690924,0.0008088032302809243,0.0008164408417463475,0.000824109821653519,0.0008318099958228163,0.0008395411928010729,0.0008473032438533561,0.0008550959829524079,0.0007401830662030689,0.0007470644510253876,0.0007539759307477494,0.0007609173515116224,0.000767888561353196,0.0007748894102210096,0.0007819197499912094,0.0007889794344805098,0.0006760632564291434,0.0006822407803330009,0.0006884470551357734,0.0006946819499405296,0.0007009453349338625,0.0007072370814204137,0.0007135570618553561,0.0007199051498748715,0.0007262812203246616,0.0007326851492865351,0.0006210689116039742,0.0006266195552835321,0.0006321974527547043,0.0006378024982604196,0.0006434345864388746,0.0006490936123648231,0.0006547794715893682,0.0006604920601782568,0.0006662312747486974,0.0006719970125046916,0.0005629218858097163,0.0005678639775262565,0.0005728319285780366,0.0005778256584122271,0.0005828450862604181,0.000587890131181403,0.000592960712103046,0.0005980567478632126,0.0006031781572497591,0.0006083248590395581,0.0006134967720365624,0.0005074317709133186,0.0005118102378641059,0.0005162131524771423,0.0005206404598392947,0.0005250921043468668,0.0005295680297441681,0.0005340681791617085,0.0005385924951540024,0.0005431409197369444,0.0005477133944247519,0.0005523098602664414,0.0005569302578818238,0.0004544686079488829,0.00045832666549822635,0.000462207747918405,0.00046611182569918774,0.00047003886831148986,0.00047398884423781074,0.0004779617210027342,0.0004819574652034751,0.0004859760425404416,0.000490017417847795,0.0004940815551239802,0.0004981684175622062,0.0005022779675808514,0.0005064101668537779,0.0004074901799416368,0.00041089143726334167,0.0004143142840262276,0.00041775871403177854,0.00042122471990127004,0.0004247122930963073,0.00042822142393971017,0.0004317521016367145,0.00043530431429648073,0.0004388780489538855,0.00044247329159158305,0.00044609002716230903,0.00044972823961141707,0.0004533879118996219,0.00035954505228412794,0.00036250783310717155,0.00036549079265412793,0.00036849394766406355,0.0003715173136408611,0.0003745609048631649,0.00037762473439481884,0.000380708814095778,0.00038381315463349204,0.000386937765494742,0.00039008265499792475,0.0003932478303057713,0.0003964332974384864,0.00039963906128729894,0.00040286512562841026,0.00031484902243043974,0.00031741451596595114,0.00031999878153238687,0.0003226018568089848,0.0003252237783049228,0.00032786458135942146,0.0003305243001423418,0.0003332029676552854,0.00033590061573318783,0.00033861727504640784,0.0003413529751033064,0.00034410774425331476,0.0003468816096904859,0.0003496745974575278,0.00035248673245031085,0.0003553180384228479,0.0002738083593489907,0.0002760179622193472,0.00027824495222005994,0.00028048938550067514,0.0002827513172018575,0.000285030801447375,0.0002873278913364927,0.0002896426389367801,0.0002919750952773372,0.00029432531034244555,0.0002966933330656436,0.0002990792113242393,0.0003014829919342518,0.0003039047206457986,0.00030634444213891766,0.000308802200019841,0.00031127803681770677,0.00023680754196388296,0.00023870299993513516,0.00024061451101118538,0.00024254214711891844,0.00024448597940534964,0.00024644607822373553,0.0002484225131199446,0.000250415352819087,0.00025242466521242535,0.00025445051734456105
