dBZ,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.1300000000000001,1.1400000000000001,1.1500000000000001,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.3800000000000001,1.3900000000000001,1.4000000000000001,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.6300000000000001,1.6400000000000001,1.6500000000000001,1.6600000000000001,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.8800000000000001,1.8900000000000001,1.9000000000000001,1.9100000000000001,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2.0,2.0100000000000002,2.02,2.0300000000000002,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.2600000000000002,2.27,2.2800000000000002,2.29,2.3000000000000003,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.5100000000000002,2.52,2.5300000000000002,2.54,2.5500000000000003,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.7600000000000002,2.77,2.7800000000000002,2.79,2.8000000000000003,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3.0
0.0,0.659,0.6697384436,0.6804339488000001,0.6910867772,0.7016971904,0.7122654500000001,0.7227918176,0.7332765548,0.7437199232,0.7541221844,0.7844496688578798,0.8064883875821922,0.8264142031757664,0.8485599903037768,0.8632401647087514,0.8845918744362637,0.897734089358112,0.9175787401916454,0.9338271668148226,0.946079436727485,0.9596056203607031,0.9744401548014388,0.9906318070036526,1.0020399621940705,1.0145533745804498,1.0282138029068237,1.0363238009525342,1.0522172356112178,1.0622501988726962,1.073204862894771,1.0851196738749305,1.0902306997051427,1.1039403733198028,1.110465602056474,1.1261347315595578,1.1341845264283985,1.1429268751873596,1.1523875853244316,1.1625976514268572,1.1637361477312251,1.1752149132924672,1.1875414901787609,1.1900016020332076,1.203761732958102,1.2070988473173387,1.2107856267354946,1.2267026599144382,1.2313419607002365,1.2363548073367463,1.2417479927634607,1.2475296288662197,1.2537092416422861,1.2602978805305547,1.2673082430339058,1.274754815987805,1.2826540350846567,1.291024464554063,1.2998869992338438,1.3092650916553978,1.3191850072228106,1.3126457415282922,1.32315945051394,1.3342696437879689,1.3460127433939029,1.3396517309668705,1.3520669510084844,1.3651930430158608,1.358947657978127,1.3728168286755469,1.3874947475343196,1.3813259356301824,1.3968396962378375,1.3907522765306655,1.4071536425052633,1.4011349337251053,1.4184830924031948,1.412520774223147,1.4308831933370227,1.4249652045550818,1.4444186405807855,1.438533083693586,1.4591647687968206,1.453299818257853,1.44753253637213,1.4693526718808605,1.4635921207082625,1.486792330578003,1.4810268045906758,1.475352577247653,1.4999523460619633,1.4942597776281603,1.5205019569252618,1.5147789945529544,1.5091424060040022,1.5370631587803674,1.5313827293388536,1.52578562803995,1.5555513785327235,1.54989684298854,1.5443229891407526,1.576125855338444,1.5704806314852204,1.5649138054671319,1.5594235787041228,1.593323413532538,1.5877471714222195,1.5822456794094752,1.5768172890427417,1.6130470407781403,1.607517647052399,1.6020598908610475,1.5966722520341694,1.6355039552161303,1.6299996599648874,1.6245643661004494,1.619196663281705,1.660949179292791,1.6554481417702833,1.6500139015685291,1.6446451424484134,1.6896940983802444,1.6841738801908266,1.6787186555344709,1.6733271887713301,1.6679982753208864,1.716554864007463,1.711055428347005,1.705618395333894,1.7002426265445163,1.6949270109740657,1.747482685114649,1.7419753710002865,1.7365283811378902,1.7311406586381828,1.7258111709720474,1.720538909290461,1.7774104931010557,1.7719239937774398,1.7664952294814045,1.7611232334958116,1.7558070602818725,1.7505457849263573,1.812397326226753,1.806895999389044,1.8014504102520685,1.7960596663293555,1.7907228936668114,1.7854392363945677,1.8530788503022086,1.8475249480176534,1.8420253366481787,1.836579184986969,1.8311856781053395,1.8258440169932746,1.8205534182073828,1.8946179519688007,1.889023454355128,1.8834815480100857,1.8779914669486693,1.8725524591977574,1.8671637865189907,1.8618247241362047,1.8565345604673757,1.9377858450680825,1.9321538489343237,1.9265726485320738,1.9210415434287518,1.915559845034002,1.9101268763954182,1.9047419719965386,1.8994044775571701,1.9891956677921132,1.9834700728456967,1.977794171835462,1.9721673175096772,1.9665888725944765,1.9610582096512155,1.955574710934323,1.9501377682497458,1.944746782814101,2.044292247324821,2.038459284102623,2.032674970244178,2.0269387111374115,2.0212499203682595,2.015608019631665,2.010012438641798,2.004462615041611,1.9989579943118203,1.9934980296794191,2.104282654494007,2.098317170358149,2.092399465349713,2.0865289955545263,2.0807052235864982,2.0749276185441916,2.0691956559657703,2.0635088177824126,2.057866592270277,2.0522684740011385,2.0467139637917784,2.170560766527323,2.1644248927714513,2.15833620564502,2.152294209389865,2.1462984132150904,2.1403483312918445,2.1344434827459375,2.1285833916483945,2.1227675870040397,2.1169956027381613,2.11126697768139,2.2511384146353004,2.244732448771577,2.238373897944013,2.232062308739566,2.225797231209771,2.2195782188998736,2.2134048288754933,2.2072766217468685,2.2011931616907727,2.1951540164701697,2.1891587574516636,2.1832069596208306,2.1772982015954825,2.3353397131706495,2.3286420019673746,2.321991878337818,2.3153889348006103,2.308832765887171,2.3023229681975788,2.295859140453954,2.289440883551397,2.2830678006065286,2.2767394970037045,2.2704555804389144,2.264215660961465,2.258019351013446,2.4385939294362484,2.4314671327146065,2.424388960327698,2.417359050859233,2.4103770433728253,2.4034425774926396,2.396555293481676,2.3897148323177517,2.382920835767171,2.376172946456124,2.3694708079398508,2.3628140647695877,2.3562023625573216,2.3496353480383916,2.3431126691319704,2.5495034806192165,2.5418838865355515,2.5343140769536543,2.526793742323254,2.5193225720351284,2.5119002545201745,2.5045264773464853,2.497200927314445,2.4899232905498545,2.48269325259506,2.4755104984981173,2.468374712899983,2.4612855801197453,2.4542427842378887,2.4472460091776256,2.6856664091204236,2.6773650482321805,2.6691154012478338,2.660917222010223,2.6527702615041377,2.6446742679713364,2.636628987024182,2.6286341617578493,2.6206895328611104,2.612794838725629,2.6049498155537805,2.597154197464949,2.589407716600304,2.581710103226001,2.574061085834847,2.5664603912463524,2.558907744705203,2.833782158678715,2.8246836112787985,2.8156388300331376,2.8066476469125057,2.797709889100775,2.788825379118547,2.779993934946227,2.7712153701465327,2.7624894939863602,2.7538161115579616,2.745195023899386,2.7366260281141246,2.728108917489919,2.7196434816167008,2.7112295065035847,2.7028667746949053
0.1,0.659,0.6697384436,0.6804339488000001,0.6910867772,0.7016971904,0.7122654500000001,0.7227918176,0.7332765548,0.7437199232,0.7541221844,0.7844496688578798,0.8064883875821922,0.8264142031757664,0.8485599903037768,0.8632401647087514,0.8845918744362637,0.897734089358112,0.9175787401916454,0.9338271668148226,0.946079436727485,0.9596056203607031,0.9744401548014388,0.9906318070036526,1.0020399621940705,1.0145533745804498,1.0282138029068237,1.0363238009525342,1.0522172356112178,1.0622501988726962,1.073204862894771,1.0851196738749305,1.0902306997051427,1.1039403733198028,1.110465602056474,1.1261347315595578,1.1341845264283985,1.1429268751873596,1.1523875853244316,1.1625976514268572,1.1637361477312251,1.1752149132924672,1.1875414901787609,1.1900016020332076,1.203761732958102,1.2070988473173387,1.2107856267354946,1.2267026599144382,1.2313419607002365,1.2363548073367463,1.2417479927634607,1.2475296288662197,1.2537092416422861,1.2602978805305547,1.2673082430339058,1.274754815987805,1.2826540350846567,1.291024464554063,1.2998869992338438,1.3092650916553978,1.3191850072228106,1.3126457415282922,1.32315945051394,1.3342696437879689,1.3460127433939029,1.3396517309668705,1.3520669510084844,1.3651930430158608,1.358947657978127,1.3728168286755469,1.3874947475343196,1.3813259356301824,1.3968396962378375,1.3907522765306655,1.4071536425052633,1.4011349337251053,1.4184830924031948,1.412520774223147,1.4308831933370227,1.4249652045550818,1.4444186405807855,1.438533083693586,1.4591647687968206,1.453299818257853,1.44753253637213,1.4693526718808605,1.4635921207082625,1.486792330578003,1.4810268045906758,1.475352577247653,1.4999523460619633,1.4942597776281603,1.5205019569252618,1.5147789945529544,1.5091424060040022,1.5370631587803674,1.5313827293388536,1.52578562803995,1.5555513785327235,1.54989684298854,1.5443229891407526,1.576125855338444,1.5704806314852204,1.5649138054671319,1.5594235787041228,1.593323413532538,1.5877471714222195,1.5822456794094752,1.5768172890427417,1.6130470407781403,1.607517647052399,1.6020598908610475,1.5966722520341694,1.6355039552161303,1.6299996599648874,1.6245643661004494,1.619196663281705,1.660949179292791,1.6554481417702833,1.6500139015685291,1.6446451424484134,1.6896940983802444,1.6841738801908266,1.6787186555344709,1.6733271887713301,1.6679982753208864,1.716554864007463,1.711055428347005,1.705618395333894,1.7002426265445163,1.6949270109740657,1.747482685114649,1.7419753710002865,1.7365283811378902,1.7311406586381828,1.7258111709720474,1.720538909290461,1.7774104931010557,1.7719239937774398,1.7664952294814045,1.7611232334958116,1.7558070602818725,1.7505457849263573,1.812397326226753,1.806895999389044,1.8014504102520685,1.7960596663293555,1.7907228936668114,1.7854392363945677,1.8530788503022086,1.8475249480176534,1.8420253366481787,1.836579184986969,1.8311856781053395,1.8258440169932746,1.8205534182073828,1.8946179519688007,1.889023454355128,1.8834815480100857,1.8779914669486693,1.8725524591977574,1.8671637865189907,1.8618247241362047,1.8565345604673757,1.9377858450680825,1.9321538489343237,1.9265726485320738,1.9210415434287518,1.915559845034002,1.9101268763954182,1.9047419719965386,1.8994044775571701,1.9891956677921132,1.9834700728456967,1.977794171835462,1.9721673175096772,1.9665888725944765,1.9610582096512155,1.955574710934323,1.9501377682497458,1.944746782814101,2.044292247324821,2.038459284102623,2.032674970244178,2.0269387111374115,2.0212499203682595,2.015608019631665,2.010012438641798,2.004462615041611,1.9989579943118203,1.9934980296794191,2.104282654494007,2.098317170358149,2.092399465349713,2.0865289955545263,2.0807052235864982,2.0749276185441916,2.0691956559657703,2.0635088177824126,2.057866592270277,2.0522684740011385,2.0467139637917784,2.170560766527323,2.1644248927714513,2.15833620564502,2.152294209389865,2.1462984132150904,2.1403483312918445,2.1344434827459375,2.1285833916483945,2.1227675870040397,2.1169956027381613,2.11126697768139,2.2511384146353004,2.244732448771577,2.238373897944013,2.232062308739566,2.225797231209771,2.2195782188998736,2.2134048288754933,2.2072766217468685,2.2011931616907727,2.1951540164701697,2.1891587574516636,2.1832069596208306,2.1772982015954825,2.3353397131706495,2.3286420019673746,2.321991878337818,2.3153889348006103,2.308832765887171,2.3023229681975788,2.295859140453954,2.289440883551397,2.2830678006065286,2.2767394970037045,2.2704555804389144,2.264215660961465,2.258019351013446,2.4385939294362484,2.4314671327146065,2.424388960327698,2.417359050859233,2.4103770433728253,2.4034425774926396,2.396555293481676,2.3897148323177517,2.382920835767171,2.376172946456124,2.3694708079398508,2.3628140647695877,2.3562023625573216,2.3496353480383916,2.3431126691319704,2.5495034806192165,2.5418838865355515,2.5343140769536543,2.526793742323254,2.5193225720351284,2.5119002545201745,2.5045264773464853,2.497200927314445,2.4899232905498545,2.48269325259506,2.4755104984981173,2.468374712899983,2.4612855801197453,2.4542427842378887,2.4472460091776256,2.6856664091204236,2.6773650482321805,2.6691154012478338,2.660917222010223,2.6527702615041377,2.6446742679713364,2.636628987024182,2.6286341617578493,2.6206895328611104,2.612794838725629,2.6049498155537805,2.597154197464949,2.589407716600304,2.581710103226001,2.574061085834847,2.5664603912463524,2.558907744705203,2.833782158678715,2.8246836112787985,2.8156388300331376,2.8066476469125057,2.797709889100775,2.788825379118547,2.779993934946227,2.7712153701465327,2.7624894939863602,2.7538161115579616,2.745195023899386,2.7366260281141246,2.728108917489919,2.7196434816167008,2.7112295065035847,2.7028667746949053
0.2,0.659,0.6697384436,0.6804339488000001,0.6910867772,0.7016971904,0.7122654500000001,0.7227918176,0.7332765548,0.7437199232,0.7541221844,0.7844496688578798,0.8064883875821922,0.8264142031757664,0.8485599903037768,0.8632401647087514,0.8845918744362637,0.897734089358112,0.9175787401916454,0.9338271668148226,0.946079436727485,0.9596056203607031,0.9744401548014388,0.9906318070036526,1.0020399621940705,1.0145533745804498,1.0282138029068237,1.0363238009525342,1.0522172356112178,1.0622501988726962,1.073204862894771,1.0851196738749305,1.0902306997051427,1.1039403733198028,1.110465602056474,1.1261347315595578,1.1341845264283985,1.1429268751873596,1.1523875853244316,1.1625976514268572,1.1637361477312251,1.1752149132924672,1.1875414901787609,1.1900016020332076,1.203761732958102,1.2070988473173387,1.2107856267354946,1.2267026599144382,1.2313419607002365,1.2363548073367463,1.2417479927634607,1.2475296288662197,1.2537092416422861,1.2602978805305547,1.2673082430339058,1.274754815987805,1.2826540350846567,1.291024464554063,1.2998869992338438,1.3092650916553978,1.3191850072228106,1.3126457415282922,1.32315945051394,1.3342696437879689,1.3460127433939029,1.3396517309668705,1.3520669510084844,1.3651930430158608,1.358947657978127,1.3728168286755469,1.3874947475343196,1.3813259356301824,1.3968396962378375,1.3907522765306655,1.4071536425052633,1.4011349337251053,1.4184830924031948,1.412520774223147,1.4308831933370227,1.4249652045550818,1.4444186405807855,1.438533083693586,1.4591647687968206,1.453299818257853,1.44753253637213,1.4693526718808605,1.4635921207082625,1.486792330578003,1.4810268045906758,1.475352577247653,1.4999523460619633,1.4942597776281603,1.5205019569252618,1.5147789945529544,1.5091424060040022,1.5370631587803674,1.5313827293388536,1.52578562803995,1.5555513785327235,1.54989684298854,1.5443229891407526,1.576125855338444,1.5704806314852204,1.5649138054671319,1.5594235787041228,1.593323413532538,1.5877471714222195,1.5822456794094752,1.5768172890427417,1.6130470407781403,1.607517647052399,1.6020598908610475,1.5966722520341694,1.6355039552161303,1.6299996599648874,1.6245643661004494,1.619196663281705,1.660949179292791,1.6554481417702833,1.6500139015685291,1.6446451424484134,1.6896940983802444,1.6841738801908266,1.6787186555344709,1.6733271887713301,1.6679982753208864,1.716554864007463,1.711055428347005,1.705618395333894,1.7002426265445163,1.6949270109740657,1.747482685114649,1.7419753710002865,1.7365283811378902,1.7311406586381828,1.7258111709720474,1.720538909290461,1.7774104931010557,1.7719239937774398,1.7664952294814045,1.7611232334958116,1.7558070602818725,1.7505457849263573,1.812397326226753,1.806895999389044,1.8014504102520685,1.7960596663293555,1.7907228936668114,1.7854392363945677,1.8530788503022086,1.8475249480176534,1.8420253366481787,1.836579184986969,1.8311856781053395,1.8258440169932746,1.8205534182073828,1.8946179519688007,1.889023454355128,1.8834815480100857,1.8779914669486693,1.8725524591977574,1.8671637865189907,1.8618247241362047,1.8565345604673757,1.9377858450680825,1.9321538489343237,1.9265726485320738,1.9210415434287518,1.915559845034002,1.9101268763954182,1.9047419719965386,1.8994044775571701,1.9891956677921132,1.9834700728456967,1.977794171835462,1.9721673175096772,1.9665888725944765,1.9610582096512155,1.955574710934323,1.9501377682497458,1.944746782814101,2.044292247324821,2.038459284102623,2.032674970244178,2.0269387111374115,2.0212499203682595,2.015608019631665,2.010012438641798,2.004462615041611,1.9989579943118203,1.9934980296794191,2.104282654494007,2.098317170358149,2.092399465349713,2.0865289955545263,2.0807052235864982,2.0749276185441916,2.0691956559657703,2.0635088177824126,2.057866592270277,2.0522684740011385,2.0467139637917784,2.170560766527323,2.1644248927714513,2.15833620564502,2.152294209389865,2.1462984132150904,2.1403483312918445,2.1344434827459375,2.1285833916483945,2.1227675870040397,2.1169956027381613,2.11126697768139,2.2511384146353004,2.244732448771577,2.238373897944013,2.232062308739566,2.225797231209771,2.2195782188998736,2.2134048288754933,2.2072766217468685,2.2011931616907727,2.1951540164701697,2.1891587574516636,2.1832069596208306,2.1772982015954825,2.3353397131706495,2.3286420019673746,2.321991878337818,2.3153889348006103,2.308832765887171,2.3023229681975788,2.295859140453954,2.289440883551397,2.2830678006065286,2.2767394970037045,2.2704555804389144,2.264215660961465,2.258019351013446,2.4385939294362484,2.4314671327146065,2.424388960327698,2.417359050859233,2.4103770433728253,2.4034425774926396,2.396555293481676,2.3897148323177517,2.382920835767171,2.376172946456124,2.3694708079398508,2.3628140647695877,2.3562023625573216,2.3496353480383916,2.3431126691319704,2.5495034806192165,2.5418838865355515,2.5343140769536543,2.526793742323254,2.5193225720351284,2.5119002545201745,2.5045264773464853,2.497200927314445,2.4899232905498545,2.48269325259506,2.4755104984981173,2.468374712899983,2.4612855801197453,2.4542427842378887,2.4472460091776256,2.6856664091204236,2.6773650482321805,2.6691154012478338,2.660917222010223,2.6527702615041377,2.6446742679713364,2.636628987024182,2.6286341617578493,2.6206895328611104,2.612794838725629,2.6049498155537805,2.597154197464949,2.589407716600304,2.581710103226001,2.574061085834847,2.5664603912463524,2.558907744705203,2.833782158678715,2.8246836112787985,2.8156388300331376,2.8066476469125057,2.797709889100775,2.788825379118547,2.779993934946227,2.7712153701465327,2.7624894939863602,2.7538161115579616,2.745195023899386,2.7366260281141246,2.728108917489919,2.7196434816167008,2.7112295065035847,2.7028667746949053
0.30000000000000004,0.659,0.6697384436,0.6804339488000001,0.6910867772,0.7016971904,0.7122654500000001,0.7227918176,0.7332765548,0.7437199232,0.7541221844,0.7844496688578798,0.8064883875821922,0.8264142031757664,0.8485599903037768,0.8632401647087514,0.8845918744362637,0.897734089358112,0.9175787401916454,0.9338271668148226,0.946079436727485,0.9596056203607031,0.9744401548014388,0.9906318070036526,1.0020399621940705,1.0145533745804498,1.0282138029068237,1.0363238009525342,1.0522172356112178,1.0622501988726962,1.073204862894771,1.0851196738749305,1.0902306997051427,1.1039403733198028,1.110465602056474,1.1261347315595578,1.1341845264283985,1.1429268751873596,1.1523875853244316,1.1625976514268572,1.1637361477312251,1.1752149132924672,1.1875414901787609,1.1900016020332076,1.203761732958102,1.2070988473173387,1.2107856267354946,1.2267026599144382,1.2313419607002365,1.2363548073367463,1.2417479927634607,1.2475296288662197,1.2537092416422861,1.2602978805305547,1.2673082430339058,1.274754815987805,1.2826540350846567,1.291024464554063,1.2998869992338438,1.3092650916553978,1.3191850072228106,1.3126457415282922,1.32315945051394,1.3342696437879689,1.3460127433939029,1.3396517309668705,1.3520669510084844,1.3651930430158608,1.358947657978127,1.3728168286755469,1.3874947475343196,1.3813259356301824,1.3968396962378375,1.3907522765306655,1.4071536425052633,1.4011349337251053,1.4184830924031948,1.412520774223147,1.4308831933370227,1.4249652045550818,1.4444186405807855,1.438533083693586,1.4591647687968206,1.453299818257853,1.44753253637213,1.4693526718808605,1.4635921207082625,1.486792330578003,1.4810268045906758,1.475352577247653,1.4999523460619633,1.4942597776281603,1.5205019569252618,1.5147789945529544,1.5091424060040022,1.5370631587803674,1.5313827293388536,1.52578562803995,1.5555513785327235,1.54989684298854,1.5443229891407526,1.576125855338444,1.5704806314852204,1.5649138054671319,1.5594235787041228,1.593323413532538,1.5877471714222195,1.5822456794094752,1.5768172890427417,1.6130470407781403,1.607517647052399,1.6020598908610475,1.5966722520341694,1.6355039552161303,1.6299996599648874,1.6245643661004494,1.619196663281705,1.660949179292791,1.6554481417702833,1.6500139015685291,1.6446451424484134,1.6896940983802444,1.6841738801908266,1.6787186555344709,1.6733271887713301,1.6679982753208864,1.716554864007463,1.711055428347005,1.705618395333894,1.7002426265445163,1.6949270109740657,1.747482685114649,1.7419753710002865,1.7365283811378902,1.7311406586381828,1.7258111709720474,1.720538909290461,1.7774104931010557,1.7719239937774398,1.7664952294814045,1.7611232334958116,1.7558070602818725,1.7505457849263573,1.812397326226753,1.806895999389044,1.8014504102520685,1.7960596663293555,1.7907228936668114,1.7854392363945677,1.8530788503022086,1.8475249480176534,1.8420253366481787,1.836579184986969,1.8311856781053395,1.8258440169932746,1.8205534182073828,1.8946179519688007,1.889023454355128,1.8834815480100857,1.8779914669486693,1.8725524591977574,1.8671637865189907,1.8618247241362047,1.8565345604673757,1.9377858450680825,1.9321538489343237,1.9265726485320738,1.9210415434287518,1.915559845034002,1.9101268763954182,1.9047419719965386,1.8994044775571701,1.9891956677921132,1.9834700728456967,1.977794171835462,1.9721673175096772,1.9665888725944765,1.9610582096512155,1.955574710934323,1.9501377682497458,1.944746782814101,2.044292247324821,2.038459284102623,2.032674970244178,2.0269387111374115,2.0212499203682595,2.015608019631665,2.010012438641798,2.004462615041611,1.9989579943118203,1.9934980296794191,2.104282654494007,2.098317170358149,2.092399465349713,2.0865289955545263,2.0807052235864982,2.0749276185441916,2.0691956559657703,2.0635088177824126,2.057866592270277,2.0522684740011385,2.0467139637917784,2.170560766527323,2.1644248927714513,2.15833620564502,2.152294209389865,2.1462984132150904,2.1403483312918445,2.1344434827459375,2.1285833916483945,2.1227675870040397,2.1169956027381613,2.11126697768139,2.2511384146353004,2.244732448771577,2.238373897944013,2.232062308739566,2.225797231209771,2.2195782188998736,2.2134048288754933,2.2072766217468685,2.2011931616907727,2.1951540164701697,2.1891587574516636,2.1832069596208306,2.1772982015954825,2.3353397131706495,2.3286420019673746,2.321991878337818,2.3153889348006103,2.308832765887171,2.3023229681975788,2.295859140453954,2.289440883551397,2.2830678006065286,2.2767394970037045,2.2704555804389144,2.264215660961465,2.258019351013446,2.4385939294362484,2.4314671327146065,2.424388960327698,2.417359050859233,2.4103770433728253,2.4034425774926396,2.396555293481676,2.3897148323177517,2.382920835767171,2.376172946456124,2.3694708079398508,2.3628140647695877,2.3562023625573216,2.3496353480383916,2.3431126691319704,2.5495034806192165,2.5418838865355515,2.5343140769536543,2.526793742323254,2.5193225720351284,2.5119002545201745,2.5045264773464853,2.497200927314445,2.4899232905498545,2.48269325259506,2.4755104984981173,2.468374712899983,2.4612855801197453,2.4542427842378887,2.4472460091776256,2.6856664091204236,2.6773650482321805,2.6691154012478338,2.660917222010223,2.6527702615041377,2.6446742679713364,2.636628987024182,2.6286341617578493,2.6206895328611104,2.612794838725629,2.6049498155537805,2.597154197464949,2.589407716600304,2.581710103226001,2.574061085834847,2.5664603912463524,2.558907744705203,2.833782158678715,2.8246836112787985,2.8156388300331376,2.8066476469125057,2.797709889100775,2.788825379118547,2.779993934946227,2.7712153701465327,2.7624894939863602,2.7538161115579616,2.745195023899386,2.7366260281141246,2.728108917489919,2.7196434816167008,2.7112295065035847,2.7028667746949053
