dBZ,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.1300000000000001,1.1400000000000001,1.1500000000000001,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.3800000000000001,1.3900000000000001,1.4000000000000001,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.6300000000000001,1.6400000000000001,1.6500000000000001,1.6600000000000001,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.8800000000000001,1.8900000000000001,1.9000000000000001,1.9100000000000001,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2.0,2.0100000000000002,2.02,2.0300000000000002,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.2600000000000002,2.27,2.2800000000000002,2.29,2.3000000000000003,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.5100000000000002,2.52,2.5300000000000002,2.54,2.5500000000000003,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.7600000000000002,2.77,2.7800000000000002,2.79,2.8000000000000003,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3.0
0.0,6.223002851691596,5.935401693830864,5.662916140389319,5.404674458779957,5.159859107928889,4.927703148981021,4.707486907206064,4.498534866644059,4.300212780447226,4.111924981179351,189.26174136126085,208.50253655181663,228.71885036189286,53.00938236113851,57.16986885700498,61.599697983802805,66.3094303511833,71.30926770878855,76.60895680136088,82.21769020817273,88.14400534444648,94.39568294715268,100.97964649353193,107.90186410192081,115.16725453533135,18.457947154870624,19.49580503344777,20.588213950432888,21.73764768703952,22.946655680962426,24.21786201448426,25.553964034007688,26.957730575077044,28.431999767161212,29.97967639293199,31.603728777523443,33.30718518431452,35.09312969516621,36.9646975547958,38.92506996108695,40.9774682856596,43.12514771193896,45.371390281311115,47.7194973417092,5.728894198245616,5.979828941873052,6.241742278218541,6.515098326911666,6.800379128259163,7.098085192532581,7.4087360546296,7.732870833120594,8.071048792588355,8.4238499080604,8.791875430218912,9.175748449953003,9.576114460694074,9.993641916842773,10.429022786461358,10.88297309626466,11.356233466795908,11.849569635525283,12.363772965454237,12.899660936651308,13.45807761798393,14.039894116148858,14.64600899893833,15.277348689513165,15.934867828289889,16.61954959888235,17.33240601437766,1.6982127005362935,1.7599984735238428,1.8241226127893009,1.890675161791025,1.9597496054281716,2.0314429959255436,2.105856082819358,2.1830934471384977,2.2632636398753396,2.346479324838437,2.4328574259785145,2.5225192792767848,2.615590789282549,2.71220259038441,2.812490212895952,2.9165942540334826,3.0246605538589124,3.1368403762562367,3.253290595004809,3.3741738850064413,3.4996589187168015,3.6299205678243314,3.7651401102112776,3.9055054422231064,4.051211296262224,4.202459463711356,4.359459023180334,4.522426574057241,4.691586475330964,4.867171089637616,5.049421032466882,5.2385854264475835,5.434922160612309,5.638698154522269,0.48886927007929015,0.504302252871271,0.5202572719784205,0.5367528433219884,0.5538081593129354,0.5714431138512325,0.5896783282381037,0.6085351780330003,0.6280358208879809,0.6482032253932282,0.6690612009683786,0.6906344288354112,0.7129484941098883,0.7360299190483455,0.7599061974907905,0.7846058305382769,0.8101583635067101,0.8365944241990586,0.8639457625394064,0.8922452916132942,0.9215271301600243,0.9518266465637487,0.9831805043913142,1.0156267095259606,1.0492046589472228,1.0839551912084509,1.1199206386645961,1.1571448815039234,1.195673403638707,1.235553350510663,1.2768335888684754,1.319564768575319,1.3637993865057685,1.4095918525921556,1.4569985580816154,1.5060779460658238,1.5568905843464003,1.6094992406996613,1.663968960605202,0.1374333586734936,0.14131433415897585,0.14531574226482366,0.1494415863852335,0.153696010015084,0.15808330183852373,0.16260790100678607,0.1672744026123228,0.17208756336662007,0.1770523074893239,0.1821737328165819,0.18745711713681093,0.1929079247623859,0.19853181334607478,0.20433464095135206,0.21032247338606205,0.2165015918092582,0.22287850062138645,0.22945993564835704,0.2362528726304332,0.24326453602726117,0.25050240815076114,0.25797423863803237,0.26568805427686054,0.2736521691968512,0.2818751954396956,0.29036605392254033,0.29913398580892603,0.30818856430228225,0.31753970687746924,0.3271976879664305,0.33717315211453525,0.34747712762481564,0.3581210407078443,0.3691167301556633,0.38047646255873735,0.39221294808561685,0.40433935684562017,0.4168693358555396,0.4298170266320731,0.44319708343241293,0.45702469216616803,0.47131559000254136,0.03946278561969828,0.04048936115281392,0.04154597243457348,0.0426335770588749,0.04375316524933226,0.044905761030926826,0.046092423445480535,0.04731424781264266,0.048572367038144645,0.04986795297114827,0.05120221781258302,0.05257641557644465,0.05399184360610308,0.055449844147748735,0.05695180598318943,0.05849916612430126,0.06009341157151871,0.06173608113885307,0.06342876734801907,0.06517311839435443,0.0669708401873221,0.06882369846849275,0.07073352101002262,0.0727021998967584,0.07473169389522147,0.07682403091285794,0.07898131055106543,0.08120570675565626,0.08349947056854741,0.08586493298463067,0.08830450791791535,0.0908206952812151,0.09341608418379836,0.09609335625161182,0.09885528907485405,0.10170475978787238,0.10464474878654427,0.10767834358850911,0.11080874284182592,0.11403926048784777,0.11737333008432911,0.12081450929502428,0.12436648455226064,0.12803307589924517,0.1318182420191035,0.01183974850692562,0.012132382040084945,0.012433335305063208,0.01274286987873919,0.01306125623292701,0.013388774056554916,0.013725712590129767,0.014072370972975614,0.01442905860375489,0.014796095514801728,0.015173812760818845,0.015562552822511622,0.015962670025757592,0.016374530976933557,0.016798515015047685,0.01723501468135321,0.01768443620714451,0.018147200020469607,0.018623741272519583,0.019114510384490642,0.019619973615744392,0.020140613654128888,0.020676930229356832,0.021229440750376166,0.021798680967706038,0.02238520566175347,0.02298958935816549,0.023612427071319046,0.0242543350770947,0.024915951716128388,0.025597938228786383,0.02630097962316066,0.027025785577434062,0.027773091378025458,0.028543658894979444,0.02933827759613064,0.030157765601634075,0.031002970780522183,0.031874771891016465,0.032774079766397124,0.033701838548307994,0.03465902696945307,0.03564665968772468,0.03666578867388917,0.037717504655042554,0.03880293861614716,0.003909881877978578,0.004005111981823594,0.004103068453944152,0.004203838724026143,0.004307513283739376,0.004414185801899361,0.004523953244222918,0.00463691599787062,0.004753178000976341,0.004872846877374204,0.004996034076741194,0.005122855020384441,0.005253429252911098,0.0053878806000303165,0.005526337332746679,0.0056689323382169594,0.005815803297553145,0.005967092870867941,0.006122948889871336,0.00628352455834131,0.006448978660805203,0.006619475779784151,0.006795186521967683
0.1,6.367955209079159,6.073654959668441,5.794822402333965,5.530565499228308,5.280047666299655,5.042484100392083,4.817138363397366,4.603319204567502,4.400377603547783,4.207704018025002,193.67021364183083,213.3591845262358,234.04639677783544,54.244129495284064,58.50152617098293,63.03453927343632,67.85397540049462,72.97027393107561,78.39340864077161,84.13278623153315,90.19714298052945,96.59444086137724,103.33176461981905,110.41522138952584,117.84984450621849,18.887887975467596,19.94992066959896,21.067775059054842,22.243982546815488,23.48115195460821,24.78196848744402,26.149192320994498,27.585656785268966,29.094266118264105,30.677992763732068,32.339874187981344,34.08300919170641,35.91055369426323,37.825715969600076,39.83175131521836,41.93195613812232,44.129661444699536,46.428225724900784,48.8310272249311,5.862337286582608,6.119117051256332,6.3871311329235425,6.666854461948774,6.9587803067999054,7.263420836130379,7.581307686360234,7.912992533744542,8.259047669811707,8.620066578943085,8.996664516748355,9.389479087767901,9.799170820906642,10.226423740868412,10.671945933722212,11.13647010458761,11.620754125276427,12.125581569575834,12.65176223369956,13.200132639273077,13.771556516053423,14.366925261418922,14.987158373494456,15.633203854608388,16.306038581609087,17.006668639398733,17.73612961387746,1.737769155860964,1.8009941043817728,1.8666118867281514,1.9347146437400373,2.005398037859621,2.07876138194843,2.1549077723008487,2.23394422595086,2.3159818223682676,2.401135849638848,2.489525955222008,2.5812763013770326,2.676515725346919,2.7753779043860756,2.8780015257146343,2.9845304614787773,3.09511394879185,3.2099067749263313,3.329069467721306,3.4527684912638192,3.5811764468957445,3.714472279590415,3.852841489734387,3.996476350341253,4.145576129713765,4.3003473195597675,4.461003868555538,4.627767421337034,4.800867562885339,4.980542068257655,5.167037157598411,5.360607756347899,5.561517760545953,5.770040307109061,0.500256498213545,0.5160489613545685,0.5323756205986202,0.5492554231581604,0.5667080084928303,0.5847537338910594,0.6034137009858821,0.6227097832374904,0.6426646544159618,0.6633018181186726,0.6846456383578872,0.7067213712550975,0.7295551978797652,0.7531742582711427,0.7776066866830409,0.8028816480924399,0.8290293760140603,0.8560812116640493,0.884069644517227,0.913028354303382,0.9429922544893474,0.9739975372947743,1.0060817202906893,1.0392836946310768,1.073643774969012,1.109203751109953,1.1460069414560679,1.1840982482965086,1.2235242149999668,1.2643330851665682,1.3065748637977965,1.3503013805436992,1.395566355088145,1.442425464733599,1.4909364142480805,1.5411590080377493,1.59315522470956,1.6469892940891584,1.7027277767599938,0.1406345928361934,0.1446059678537008,0.14870058072767026,0.1529225281033284,0.1572760499899481,0.1617655349679646,0.1663955255897268,0.1711707239811394,0.1760959976517326,0.18117638552096246,0.1864171041688347,0.1918235543192511,0.1974013275647725,0.20315621334182907,0.2090942061657226,0.21522151313511273,0.22154456171604228,0.2280700078159065,0.23480474415815655,0.24175590896891994,0.24893089498712542,0.2563373588101272,0.26398323058726153,0.2718767240742201,0.2800263470615651,0.28844091219120854,0.29712954817515114,0.30610171143128456,0.31536719815159203,0.3249361568185991,0.3348191011865132,0.34502692374401667,0.3555709096763191,0.3664627513446278,0.3777145633018764,0.3893388978641267,0.401348761257787,0.4137576303634304,0.42657947007770586,0.4398287513155508,0.4535204696756569,0.4676701647929087,0.4822939404022697,0.040381991980514974,0.041432479529599095,0.04251370244978843,0.04362664064020822,0.04477230738974352,0.045951750575981595,0.04716605390899737,0.04841633822171224,0.04970376280862212,0.05102952681476224,0.05239487067684902,0.05380107761861651,0.05524947520244374,0.05674143693945128,0.05827838396033087,0.05986178674926517,0.06149316694337829,0.0631740992002644,0.06490621313623424,0.06669119533802681,0.06853079145084102,0.0704268083456523,0.07238111636889964,0.07439565167774743,0.07647241866425056,0.07861349247188758,0.08082102160805525,0.08309723065626896,0.08544442309194766,0.08786498420582917,0.09036138413920315,0.09293618103533317,0.09559202431158989,0.09833165805701238,0.10115792456018637,0.10407376797252728,0.1070822381122507,0.11018649441452068,0.11338981003348064,0.11669557610209413,0.12010730615594979,0.1236286407274364,0.127263352116921,0.1310153493478475,0.13488868331291706,0.01211553167750351,0.012414981521291803,0.012722944888348076,0.013039689448459317,0.013365491973537532,0.013700638667303013,0.014045425507539512,0.014400158601421048,0.014765154554430704,0.015140740853413309,0.01552725626432621,0.015925051245275216,0.016334488375447796,0.016755942800580244,0.017189802695621325,0.01763646974528466,0.018096359643207018,0.01856990261046371,0.019057543934219143,0.01955974452732698,0.02007698150972453,0.020609748812504165,0.021158557805578935,0.021723937949899408,0.022306437475217444,0.02290662408443579,0.023525085685622945,0.024162431152821153,0.024819291116820297,0.025496318787119814,0.02619419080635273,0.026913608138499218,0.027655296992270553,0.028420009781106488,0.029208526121284686,0.030021653869707936,0.03086023020299774,0.03172512273959334,0.032617230706624714,0.033537486153404635,0.03448685521346096,0.035466339417111,0.03647697705666553,0.037519844606437834,0.03859605819982177,0.03970677516580367,0.0040009547263809946,0.0040984030242997675,0.004198641195769279,0.00430175870697442,0.004407848157406764,0.004517005397708819,0.004629329652219095,0.004744923646415527,0.004863893739462134,0.00498635006207418,0.005112406659925112,0.005242181642829679,0.0053757973399466445,0.005513380461256449,0.005655062265579192,0.005800978735411166,0.005951270758869436,0.0061060843190476125,0.006265570691098562,0.006429886647374684,0.006599194670970089,0.006773663178025304,0.006953466749170163
0.2,6.516283940608428,6.215128557759963,5.929801155819872,5.659388918710039,5.403035775832787,5.159938643618342,4.9293439301113064,4.710544283265341,4.502875565099626,4.305714035236557,198.18137243320197,218.32895836443342,239.49803769131987,55.50763758489394,59.86420176849596,64.50280231015336,69.43449752571682,74.66996995847667,80.2194257031031,86.09249057178258,92.29810433572099,98.84441442672505,105.7386706154652,112.98712228902983,120.59492002458991,19.32784340427991,20.414614017757582,21.55850658087807,22.76211146057169,24.028098245830115,25.35921468812394,26.75828525587538,28.22820927582777,29.771958634371035,31.392575012366706,33.09316662780256,34.87690446171371,36.7470179442613,38.70679007969397,40.75955199113267,42.90867686876452,45.15757330808321,47.50967802832,49.968447965142715,5.998888663746154,6.261649597496277,6.535906529098896,6.822145451467858,7.1208711227696595,7.432607641598232,7.757899027776645,8.097309807750719,8.451425603431012,8.820853723225992,9.20622375388951,9.608188151679581,10.02742283119581,10.464627750124183,10.92052748797703,11.395871816768619,11.891436261413032,12.408022647475619,12.946459633747061,13.507603226944594,14.092337275675824,14.701573940631325,15.3362541377987,15.997347951317236,16.685855012420184,17.40280484073759,18.149257144063963,1.778246999394166,1.842944646152821,1.910090862996874,1.9797799370021358,2.0521097588753245,2.1271819547716846,2.2051020224067894,2.2859794715615687,2.3699279690790584,2.457065488449528,2.547514464079731,2.641401950339501,2.738859785476742,2.840024760489116,2.945038793037104,3.054049106479678,3.1672084141091132,3.2846751086566313,3.406613457135033,3.5331938010780584,3.6645927622293057,3.8009934537259897,3.942585696813739,4.089566243119968,4.242139002502467,4.400515276478834,4.564913997230216,4.7355619721593625,4.91269413396855,5.096553796207552,5.287392914224721,5.485472351436661,5.691062150811625,5.904441811442192,0.5119089689648302,0.5280692858278917,0.5447762418196855,0.5620492254899457,0.5799083337600953,0.598374398100726,0.6174690116650474,0.6372145574115913,0.6576342372503863,0.678752102247921,0.7005930839272094,0.7231830267003865,0.7465487214723627,0.7707179404551152,0.7957194732334116,0.8215831641238162,0.8483399508700742,0.8760219047190387,0.9046622719226158,0.9342955167122804,0.9649573657939787,0.9966848544124551,1.0295163740352282,1.0634917217076318,1.0986521511316447,1.1350404255223405,1.1727008722970949,1.2116794396537336,1.2520237550952766,1.2937831859596551,1.337008902014466,1.3817539401773953,1.428073271424493,1.4760238699492019,1.525664784636256,1.5770572129153873,1.6302645770607629,1.6853526030028618,1.7423894017202897,0.14391039332153385,0.14797427354666803,0.15216426220670354,0.15648455136999265,0.16093947980831144,0.1655335383252655,0.17027137528284034,0.17515780233352315,0.1801978003657061,0.18539652567035717,0.1907593163372399,0.19629169888927625,0.20199939516394932,0.20788832945098754,0.21396463589589118,0.2202346661792211,0.22670499748193712,0.23338244074743397,0.24027404925131698,0.24738712749035968,0.2547292404025017,0.2623082229301604,0.2701321899395791,0.2782095465093976,0.28654899860207794,0.295159564132332,0.30405058444717886,0.3132317362327791,0.3227130438637401,0.3325048922111126,0.3426180399258997,0.3530636332154384,0.36385322013067034,0.37499876538288207,0.3865126657091955,0.39840776580667314,0.4106973748556549,0.4233952836535889,0.436515782381354,0.4500736790247976,0.46408431847497594,0.47856360233136885,0.49352800943311426,0.04132260940799858,0.04239756595545455,0.04350397379277762,0.044642835643875826,0.045815188400164374,0.047022104347435076,0.04826469243861328,0.049544099614172964,0.05086151217204778,0.05221815718894904,0.05361530399507597,0.05505426570428319,0.05653640080184997,0.05806311479208082,0.05963586190805368,0.06125614688592796,0.06292552680630951,0.06464561300527977,0.06641807305778952,0.06824463283622974,0.07012707864709943,0.07206725944880574,0.07406708915375278,0.07612854901799888,0.07825369012188754,0.08044463594519836,0.08270358504049435,0.08503281380849748,0.08743467937946188,0.08991162260468412,0.09246617116243587,0.09510094278279196,0.0978186485959814,0.10062209660908814,0.1035141953161039,0.10649795744654034,0.10957650385800524,0.11275306757836144,0.1160309980033067,0.11941376525543837,0.1229049647111025,0.12650832170158072,0.13022769639540333,0.13406708886886723,0.13803064437208593,0.012397738663344832,0.01270416359003296,0.013019300345420825,0.013343422834125712,0.013676814274905623,0.014019767538021902,0.014372585495466538,0.014735581384565582,0.015109079185491198,0.015493414013236761,0.01588893252463245,0.016295993341002023,0.016714967487087166,0.017146238846890916,0.01759020463711812,0.018047275898921328,0.01851787800868599,0.019002451208623594,0.01950145115796904,0.020015349505615534,0.020544634485051387,0.021089811532502112,0.021651403929216172,0.022229953468874,0.022826021151138805,0.02344018790241269,0.024073055324902243,0.02472524647514807,0.02539740667321818,0.026090204343815843,0.0268043318906057,0.02754050660511652,0.028299471611633473,0.02908199684955676,0.029888880094759974,0.03072094802155052,0.03157905730689846,0.032464095778672666,0.0333769836096937,0.03431867455949179,0.03529015726573559,0.03629245658738037,0.03732663500167168,0.03839379405723069,0.03949507588553776,0.04063166477323437,0.004094148933938234,0.004193867094308201,0.004296440112731989,0.004401959539329643,0.004510520130511976,0.0046222199695697755,0.004737160592073301,0.004855447116284251,0.004977188378789834,0.0051024970755792105,0.005231489908790823,0.005364287739370421,0.005501015745888921,0.005641803589781356,0.005786785587278512,0.005936100888315916,0.006089893662716459,0.006248313293956822,0.00641151458084084,0.006579657947418107,0.006752909661500188,0.006931442062143475,0.0071154337964830635
0.30000000000000004,6.668067692136222,6.359897499279759,6.067923968368791,5.791213021107336,5.5288886464518985,5.280129054613308,5.044163100224571,4.82026695489359,4.607761010878687,4.406006999022456,202.7976096114778,223.41449310628124,245.07666363451952,56.800576558681776,61.25861815818305,66.00526558645078,71.05183474060138,76.40925699232359,82.08797616677201,88.09784229010201,94.44800336754118,101.14679660896242,108.20164065388843,115.61893045633282,123.40393656582083,19.778046711499425,20.890131464487784,22.060668708251047,23.292309147116452,24.587784552791437,25.949906680100398,27.381565787786702,28.885728736589133,30.465436637024368,32.12380201980276,33.864005502609665,35.689291928117,37.602965949577715,39.60838704223305,41.70896392102911,43.908148347846016,46.20942831456598,48.61632059189478,51.13236263787605,6.138620731083896,6.407502153235544,6.6881473494289265,6.981053632807081,7.2867375188645775,7.605735314019853,7.938603709945516,8.285920382597531,8.648284594773097,9.026317800910757,9.420664252723752,9.831991604128687,10.26099151379871,10.70838024352879,11.17489925045624,11.661315771029072,12.168423394457205,12.69704262322269,13.248021418059025,13.822235724641304,14.420589979055922,15.044017588945383,15.693481387046129,16.369974053659806,17.07451850442227,17.808168239556363,18.572007650622066,1.8196676930243287,1.8858723415695158,1.9545825947241993,2.0258949357923184,2.0999095356480675,2.176730387623941,2.256465446792986,2.339226773746615,2.42513068296876,2.51429789590529,2.60685369882665,2.702928105579128,2.8026560253179196,2.9061774353123395,3.0136375589098385,3.125187048741953,3.240982175250496,3.361185020607355,3.4859636780955925,3.6154924570129774,3.7499520931520203,3.8895299649028257,4.034420315015833,4.184824478052594,4.340951113541641,4.503016444845196,4.671244503730007,4.845867380621903,5.0271254805087855,5.215267784441063,5.410552116561071,5.613245416574966,5.823624017559773,6.041973928978277,0.5238328606273768,0.5403695996263841,0.5574657106151296,0.5751410337606869,0.5934161341019142,0.6123123283366871,0.6318517125873663,0.6520571911785636,0.672952506462219,0.6945622697261276,0.7169119932230756,0.740028123358891,0.7639380750788252,0.7886702674927749,0.8142541607810833,0.8407202944237497,0.8681003267971461,0.8964270761834308,0.9257345632391989,0.9560580549710026,0.9874341102666747,1.0199006270326287,1.0534968909885407,1.0882636261720138,1.124243047207188,1.1614789133923764,1.2000165846631445,1.2399030794883366,1.2811871347580317,1.3239192677231828,1.3681518400483885,1.413939124039849,1.4613373711121351,1.5104048825581373,1.561202082687807,1.613791594402133,1.668238317269826,1.7246095081749562,1.7829748646046284,0.14726249700229263,0.15142103715814076,0.15570862319169093,0.16012954481711114,0.16468824186915504,0.1693893097556818,0.17423750511293692,0.1792377516711918,0.18439514633863335,0.18971496551167544,0.19520267162016516,0.20086391991628025,0.2067045655162202,0.21273067070414822,0.21894851250816855,0.22536459055848818,0.23198563523829227,0.23881861613822747,0.2458707508257934,0.25314951394135055,0.2606626466328796,0.2684181663420509,0.2764243769546249,0.28468987932867307,0.29322358221457395,0.30203471358125716,0.3111328323636658,0.32052784064693646,0.33022999630335687,0.34024992609869903,0.35059863928514073,0.36128754169854055,0.37232845037850154,0.3837336087302379,0.39551570224797344,0.40768787482020047,0.42026374563789365,0.4332574267274396,0.44668354113079023,0.46055724175609286,0.4748942309228326,0.4897107806263233,0.5050237535471757,0.04228513662995971,0.043385132131977706,0.04451731151851493,0.045682700869919594,0.04688236122991069,0.04811738986102469,0.04938892154701888,0.050698129944042804,0.05204622898245877,0.05343447432126643,0.05486416485716356,0.056336644290355654,0.05785330274930908,0.05941557847672929,0.06102495957913409,0.06268298584249062,0.06439125061647127,0.06615140276999636,0.06796514872082718,0.06983425454208694,0.07176054814869814,0.07374592156684187,0.07579233328966907,0.07790181072262015,0.0800764527218372,0.08231843222929795,0.08462999900843327,0.08701348248414961,0.0894712946913179,0.0920059333359651,0.09461998497355337,0.09731612830892397,0.10009713762264139,0.10296588632867691,0.10592535066855038,0.10897861354725867,0.11212886851652176,0.11537942391109557,0.11873370714412591,0.12219526916774907,0.12576778910538458,0.1294550790624268,0.13326108912228185,0.1371899125349929,0.14124579110595245,0.01268651909432893,0.013000081574469035,0.013322558807867532,0.01365423107919984,0.013995388204236308,0.014346329875063015,0.014707366018466915,0.015078817168008692,0.015461014850328147,0.01585430198624961,0.01625903330727814,0.016675575788101204,0.017104309095736944,0.017545626055995512,0.017999933137947396,0.01846765095712354,0.018949214798198256,0.01944507515794147,0.01995569830925512,0.020481566887146432,0.021023180497522602,0.02158105634973124,0.022155729913806894,0.022747755603426,0.02335770748561261,0.023986180018283013,0.024633788816759355,0.025301171450433438,0.025988988270808627,0.02669792327219964,0.027428684986424354,0.028182007412877557,0.028958650985432672,0.029759403577682395,0.030585081548087603,0.03143653082667394,0.03231462804498154,0.03322028171104695,0.03415443343126916,0.03511805918109174,0.03611217062651297,0.03713781649851982,0.03819608402263215,0.03928810040583462,0.04041503438326738,0.0415780978271515,0.004189513913452714,0.004291554808162431,0.0043965170591125785,0.00450449434889944,0.004615583641094176,0.004729885303640911,0.004847503237177157,0.0049685450084834696,0.005093121989276844,0.005221349500573247,0.005353346962853132,0.005489238052275321,0.005629150863194217,0.005773218077247663,0.005921577139293369,0.006074370440485237,0.006231745508792727,0.006393855207280691,0.006560857940480308,0.006732917869197319,0.006910205134118142,0.007092896088591477,0.00728117354097876
