dBZ,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.1300000000000001,1.1400000000000001,1.1500000000000001,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.3800000000000001,1.3900000000000001,1.4000000000000001,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.6300000000000001,1.6400000000000001,1.6500000000000001,1.6600000000000001,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.8800000000000001,1.8900000000000001,1.9000000000000001,1.9100000000000001,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2.0,2.0100000000000002,2.02,2.0300000000000002,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.2600000000000002,2.27,2.2800000000000002,2.29,2.3000000000000003,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.5100000000000002,2.52,2.5300000000000002,2.54,2.5500000000000003,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.7600000000000002,2.77,2.7800000000000002,2.79,2.8000000000000003,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3.0
0.0,,,,,,,,,,,0.18196548447673988,0.18937833029507803,0.19669813250090218,0.20372349291325975,0.21183468274516876,0.21939932369609108,0.22617601917966434,0.23384356998893296,0.24044785208163952,0.24787486945110224,0.25395153134784937,0.2607709846877388,0.26840638690993424,0.27431759507283016,0.28370408423502635,0.28833051755829214,0.29658536853144435,0.3025510921038292,0.30920587753003775,0.3166145099804446,0.3211016881962115,0.3300278354960782,0.3357829836248825,0.34216368941406144,0.3492213097459772,0.35227841376087893,0.3606091769228061,0.36461594578159334,0.3690546323895596,0.3795168501112668,0.38510861161141885,0.39122674395462465,0.3979055924599502,0.39859465244499576,0.4061999501848396,0.4144693462848578,0.4160619766753592,0.4254281260407,0.4276415778283016,0.43823644790589356,0.4411293384376133,0.4442864094884765,0.4477135856301971,0.4514177154991334,0.46494128371517035,0.4694874180015165,0.4743529195640324,0.47954984649330784,0.4850915458999338,0.4909927439940665,0.49726964865124235,0.49218504791747125,0.49886747315004165,0.5059585853442327,0.513479837065366,0.5214547184151478,0.5165081034620093,0.524955022680676,0.5339052779680424,0.5433897226277458,0.5385152074750532,0.5485461310729751,0.5591779819226443,0.5543565753597907,0.5655987413507344,0.5608421903467811,0.5727297727858531,0.5680288222347823,0.5806014540519768,0.5759473101884302,0.5892496170091418,0.6033844602232425,0.5987160164473355,0.594130506101723,0.6090489192237133,0.6044857241549182,0.6203038354547545,0.6157551392925025,0.6325444206521453,0.628002435557183,0.645843586556126,0.6413004581558276,0.636829631385793,0.6557325726350598,0.6512510814330156,0.6468386043861428,0.6668940898271883,0.6624616348081048,0.6838680681112043,0.679407323420878,0.6750117462032644,0.6978012072945938,0.6933676969883892,0.6889970720997867,0.6846878641470038,0.708889163955539,0.7045315858696899,0.7002335438791686,0.726107177639745,0.7217505380815092,0.7174518425289079,0.7132098148185381,0.7408142577697004,0.736502632369543,0.7322464141915225,0.7619130109893693,0.7575754677342268,0.7532923232104201,0.7490624457043195,0.7448847358009414,0.7765719402828147,0.7723006758756442,0.768080897129765,0.7639115753422827,0.7980255612998054,0.7937491212426591,0.7895227125363933,0.7853453685734754,0.7812161475949987,0.817907564870852,0.8136569156786889,0.8094542307956593,0.8052986213465496,0.8011892199295714,0.8408110869420197,0.836564427359479,0.8323640561537762,0.8282091522359908,0.8240989129954589,0.8670737333609176,0.8628084758434013,0.8585881736129161,0.8544120663574584,0.8502794094945539,0.8461894738738858,0.8928080064305137,0.8885441571775793,0.8843235204964991,0.8801454058804259,0.8760091357429984,0.8719140452267805,0.9227495650588353,0.9184591637077089,0.9142105912708755,0.9100032208253337,0.9058364357786867,0.901709629770551,0.8976222065691161,0.9531104780081537,0.9488048283361064,0.9445393417492964,0.9403134601552623,0.9361266332882251,0.9319783186870556,0.9278679816669849,0.9237950952854777,0.9844470634206485,0.980131339072564,0.9758539415400136,0.9716143833809667,0.9674121826677836,0.9632468630241635,0.959117953655336,0.9550249893718654,1.0217481118182181,1.0173844122297693,1.0130575471169172,1.0087670957729182,1.004512640850989,1.0002937684505508,0.9961100681966463,0.9919611333127993,1.065853938353807,1.0614031720747734,1.0569879548543142,1.0526079333755527,1.0482627555950974,1.0439520708696,1.0396755300758151,1.0354327857243657,1.0312234920673957,1.027047305200304,1.1086933696610803,1.1041836550641673,1.0997076768684129,1.0952651530268087,1.0908558010052327,1.0864793379279771,1.082135480717794,1.0778239462305614,1.0735444513846868,1.0692967132853675,1.1601242511057308,1.1555090811282487,1.1509259537460457,1.146374660739099,1.141854991713192,1.1373667342567961,1.1329096740936293,1.1284835952309253,1.1240882801034695,1.119723509713448,1.1153890637661585,1.2166289280886533,1.2118933137317156,1.207187785421342,1.2025122124460954,1.1978664604541789,1.1932503916092074,1.188663864742991,1.1841067355053094,1.1795788565106762,1.1750800774820862,1.1706102453917562,1.1661692045988412,1.279162891956828,1.2742892452044021,1.2694433931691524,1.2646252868167358,1.2598348722374706,1.255072090790262,1.2503368792449083,1.2456291699227298,1.2409488908354798,1.2362959658225052,1.2316703146861032,1.2270718533250566,1.2225004938663002,1.2179561447947016,1.343600346430339,1.3385958477323856,1.333616430458773,1.3286621265558407,1.3237329622229752,1.3188289580350478,1.3139501290644702,1.3090964850028093,1.3042680302818968,1.299464764194372,1.2946866810135942,1.289933770112878,1.2852060160839827,1.2805033988548171,1.4205576593100748,1.4153792661232207,1.4102226486203213,1.4050879314084825,1.3999752325831845,1.3948846638222017,1.3898163304803586,1.38477033168504,1.379746760432386,1.3747457036840995,1.3697672424647942,1.3648114519598096,1.3598784016134358,1.354968155227466,1.3500807710600236,1.5055285694450582,1.500169138221859,1.49482727454779,1.4895032040638696,1.4841971454263223,1.4789093103632704,1.47363990373336,1.4683891235862343,1.4631571612247953,1.457944201269178,1.4527504217223601,1.447575994037344,1.4424210831858328,1.4372858477283355,1.4321704398856283,1.4270750056115031,1.5982461449160894,1.5927134489628267,1.5871928655518717,1.5816847311441484,1.5761893751134608,1.570707119756106,1.5652382803033924,1.559783164936976,1.5543420748069823,1.54891530405283,1.5435031398267152,1.5381058623196702,1.5327237447901678,1.5273570535951704,1.5220060482235933,1.5166709813320922,1.5113520987831337
0.1,,,,,,,,,,,0.18196548447673988,0.18937833029507803,0.19669813250090218,0.20372349291325975,0.21183468274516876,0.21939932369609108,0.22617601917966434,0.23384356998893296,0.24044785208163952,0.24787486945110224,0.25395153134784937,0.2607709846877388,0.26840638690993424,0.27431759507283016,0.28370408423502635,0.28833051755829214,0.29658536853144435,0.3025510921038292,0.30920587753003775,0.3166145099804446,0.3211016881962115,0.3300278354960782,0.3357829836248825,0.34216368941406144,0.3492213097459772,0.35227841376087893,0.3606091769228061,0.36461594578159334,0.3690546323895596,0.3795168501112668,0.38510861161141885,0.39122674395462465,0.3979055924599502,0.39859465244499576,0.4061999501848396,0.4144693462848578,0.4160619766753592,0.4254281260407,0.4276415778283016,0.43823644790589356,0.4411293384376133,0.4442864094884765,0.4477135856301971,0.4514177154991334,0.46494128371517035,0.4694874180015165,0.4743529195640324,0.47954984649330784,0.4850915458999338,0.4909927439940665,0.49726964865124235,0.49218504791747125,0.49886747315004165,0.5059585853442327,0.513479837065366,0.5214547184151478,0.5165081034620093,0.524955022680676,0.5339052779680424,0.5433897226277458,0.5385152074750532,0.5485461310729751,0.5591779819226443,0.5543565753597907,0.5655987413507344,0.5608421903467811,0.5727297727858531,0.5680288222347823,0.5806014540519768,0.5759473101884302,0.5892496170091418,0.6033844602232425,0.5987160164473355,0.594130506101723,0.6090489192237133,0.6044857241549182,0.6203038354547545,0.6157551392925025,0.6325444206521453,0.628002435557183,0.645843586556126,0.6413004581558276,0.636829631385793,0.6557325726350598,0.6512510814330156,0.6468386043861428,0.6668940898271883,0.6624616348081048,0.6838680681112043,0.679407323420878,0.6750117462032644,0.6978012072945938,0.6933676969883892,0.6889970720997867,0.6846878641470038,0.708889163955539,0.7045315858696899,0.7002335438791686,0.726107177639745,0.7217505380815092,0.7174518425289079,0.7132098148185381,0.7408142577697004,0.736502632369543,0.7322464141915225,0.7619130109893693,0.7575754677342268,0.7532923232104201,0.7490624457043195,0.7448847358009414,0.7765719402828147,0.7723006758756442,0.768080897129765,0.7639115753422827,0.7980255612998054,0.7937491212426591,0.7895227125363933,0.7853453685734754,0.7812161475949987,0.817907564870852,0.8136569156786889,0.8094542307956593,0.8052986213465496,0.8011892199295714,0.8408110869420197,0.836564427359479,0.8323640561537762,0.8282091522359908,0.8240989129954589,0.8670737333609176,0.8628084758434013,0.8585881736129161,0.8544120663574584,0.8502794094945539,0.8461894738738858,0.8928080064305137,0.8885441571775793,0.8843235204964991,0.8801454058804259,0.8760091357429984,0.8719140452267805,0.9227495650588353,0.9184591637077089,0.9142105912708755,0.9100032208253337,0.9058364357786867,0.901709629770551,0.8976222065691161,0.9531104780081537,0.9488048283361064,0.9445393417492964,0.9403134601552623,0.9361266332882251,0.9319783186870556,0.9278679816669849,0.9237950952854777,0.9844470634206485,0.980131339072564,0.9758539415400136,0.9716143833809667,0.9674121826677836,0.9632468630241635,0.959117953655336,0.9550249893718654,1.0217481118182181,1.0173844122297693,1.0130575471169172,1.0087670957729182,1.004512640850989,1.0002937684505508,0.9961100681966463,0.9919611333127993,1.065853938353807,1.0614031720747734,1.0569879548543142,1.0526079333755527,1.0482627555950974,1.0439520708696,1.0396755300758151,1.0354327857243657,1.0312234920673957,1.027047305200304,1.1086933696610803,1.1041836550641673,1.0997076768684129,1.0952651530268087,1.0908558010052327,1.0864793379279771,1.082135480717794,1.0778239462305614,1.0735444513846868,1.0692967132853675,1.1601242511057308,1.1555090811282487,1.1509259537460457,1.146374660739099,1.141854991713192,1.1373667342567961,1.1329096740936293,1.1284835952309253,1.1240882801034695,1.119723509713448,1.1153890637661585,1.2166289280886533,1.2118933137317156,1.207187785421342,1.2025122124460954,1.1978664604541789,1.1932503916092074,1.188663864742991,1.1841067355053094,1.1795788565106762,1.1750800774820862,1.1706102453917562,1.1661692045988412,1.279162891956828,1.2742892452044021,1.2694433931691524,1.2646252868167358,1.2598348722374706,1.255072090790262,1.2503368792449083,1.2456291699227298,1.2409488908354798,1.2362959658225052,1.2316703146861032,1.2270718533250566,1.2225004938663002,1.2179561447947016,1.343600346430339,1.3385958477323856,1.333616430458773,1.3286621265558407,1.3237329622229752,1.3188289580350478,1.3139501290644702,1.3090964850028093,1.3042680302818968,1.299464764194372,1.2946866810135942,1.289933770112878,1.2852060160839827,1.2805033988548171,1.4205576593100748,1.4153792661232207,1.4102226486203213,1.4050879314084825,1.3999752325831845,1.3948846638222017,1.3898163304803586,1.38477033168504,1.379746760432386,1.3747457036840995,1.3697672424647942,1.3648114519598096,1.3598784016134358,1.354968155227466,1.3500807710600236,1.5055285694450582,1.500169138221859,1.49482727454779,1.4895032040638696,1.4841971454263223,1.4789093103632704,1.47363990373336,1.4683891235862343,1.4631571612247953,1.457944201269178,1.4527504217223601,1.447575994037344,1.4424210831858328,1.4372858477283355,1.4321704398856283,1.4270750056115031,1.5982461449160894,1.5927134489628267,1.5871928655518717,1.5816847311441484,1.5761893751134608,1.570707119756106,1.5652382803033924,1.559783164936976,1.5543420748069823,1.54891530405283,1.5435031398267152,1.5381058623196702,1.5327237447901678,1.5273570535951704,1.5220060482235933,1.5166709813320922,1.5113520987831337
0.2,,,,,,,,,,,0.18196548447673988,0.18937833029507803,0.19669813250090218,0.20372349291325975,0.21183468274516876,0.21939932369609108,0.22617601917966434,0.23384356998893296,0.24044785208163952,0.24787486945110224,0.25395153134784937,0.2607709846877388,0.26840638690993424,0.27431759507283016,0.28370408423502635,0.28833051755829214,0.29658536853144435,0.3025510921038292,0.30920587753003775,0.3166145099804446,0.3211016881962115,0.3300278354960782,0.3357829836248825,0.34216368941406144,0.3492213097459772,0.35227841376087893,0.3606091769228061,0.36461594578159334,0.3690546323895596,0.3795168501112668,0.38510861161141885,0.39122674395462465,0.3979055924599502,0.39859465244499576,0.4061999501848396,0.4144693462848578,0.4160619766753592,0.4254281260407,0.4276415778283016,0.43823644790589356,0.4411293384376133,0.4442864094884765,0.4477135856301971,0.4514177154991334,0.46494128371517035,0.4694874180015165,0.4743529195640324,0.47954984649330784,0.4850915458999338,0.4909927439940665,0.49726964865124235,0.49218504791747125,0.49886747315004165,0.5059585853442327,0.513479837065366,0.5214547184151478,0.5165081034620093,0.524955022680676,0.5339052779680424,0.5433897226277458,0.5385152074750532,0.5485461310729751,0.5591779819226443,0.5543565753597907,0.5655987413507344,0.5608421903467811,0.5727297727858531,0.5680288222347823,0.5806014540519768,0.5759473101884302,0.5892496170091418,0.6033844602232425,0.5987160164473355,0.594130506101723,0.6090489192237133,0.6044857241549182,0.6203038354547545,0.6157551392925025,0.6325444206521453,0.628002435557183,0.645843586556126,0.6413004581558276,0.636829631385793,0.6557325726350598,0.6512510814330156,0.6468386043861428,0.6668940898271883,0.6624616348081048,0.6838680681112043,0.679407323420878,0.6750117462032644,0.6978012072945938,0.6933676969883892,0.6889970720997867,0.6846878641470038,0.708889163955539,0.7045315858696899,0.7002335438791686,0.726107177639745,0.7217505380815092,0.7174518425289079,0.7132098148185381,0.7408142577697004,0.736502632369543,0.7322464141915225,0.7619130109893693,0.7575754677342268,0.7532923232104201,0.7490624457043195,0.7448847358009414,0.7765719402828147,0.7723006758756442,0.768080897129765,0.7639115753422827,0.7980255612998054,0.7937491212426591,0.7895227125363933,0.7853453685734754,0.7812161475949987,0.817907564870852,0.8136569156786889,0.8094542307956593,0.8052986213465496,0.8011892199295714,0.8408110869420197,0.836564427359479,0.8323640561537762,0.8282091522359908,0.8240989129954589,0.8670737333609176,0.8628084758434013,0.8585881736129161,0.8544120663574584,0.8502794094945539,0.8461894738738858,0.8928080064305137,0.8885441571775793,0.8843235204964991,0.8801454058804259,0.8760091357429984,0.8719140452267805,0.9227495650588353,0.9184591637077089,0.9142105912708755,0.9100032208253337,0.9058364357786867,0.901709629770551,0.8976222065691161,0.9531104780081537,0.9488048283361064,0.9445393417492964,0.9403134601552623,0.9361266332882251,0.9319783186870556,0.9278679816669849,0.9237950952854777,0.9844470634206485,0.980131339072564,0.9758539415400136,0.9716143833809667,0.9674121826677836,0.9632468630241635,0.959117953655336,0.9550249893718654,1.0217481118182181,1.0173844122297693,1.0130575471169172,1.0087670957729182,1.004512640850989,1.0002937684505508,0.9961100681966463,0.9919611333127993,1.065853938353807,1.0614031720747734,1.0569879548543142,1.0526079333755527,1.0482627555950974,1.0439520708696,1.0396755300758151,1.0354327857243657,1.0312234920673957,1.027047305200304,1.1086933696610803,1.1041836550641673,1.0997076768684129,1.0952651530268087,1.0908558010052327,1.0864793379279771,1.082135480717794,1.0778239462305614,1.0735444513846868,1.0692967132853675,1.1601242511057308,1.1555090811282487,1.1509259537460457,1.146374660739099,1.141854991713192,1.1373667342567961,1.1329096740936293,1.1284835952309253,1.1240882801034695,1.119723509713448,1.1153890637661585,1.2166289280886533,1.2118933137317156,1.207187785421342,1.2025122124460954,1.1978664604541789,1.1932503916092074,1.188663864742991,1.1841067355053094,1.1795788565106762,1.1750800774820862,1.1706102453917562,1.1661692045988412,1.279162891956828,1.2742892452044021,1.2694433931691524,1.2646252868167358,1.2598348722374706,1.255072090790262,1.2503368792449083,1.2456291699227298,1.2409488908354798,1.2362959658225052,1.2316703146861032,1.2270718533250566,1.2225004938663002,1.2179561447947016,1.343600346430339,1.3385958477323856,1.333616430458773,1.3286621265558407,1.3237329622229752,1.3188289580350478,1.3139501290644702,1.3090964850028093,1.3042680302818968,1.299464764194372,1.2946866810135942,1.289933770112878,1.2852060160839827,1.2805033988548171,1.4205576593100748,1.4153792661232207,1.4102226486203213,1.4050879314084825,1.3999752325831845,1.3948846638222017,1.3898163304803586,1.38477033168504,1.379746760432386,1.3747457036840995,1.3697672424647942,1.3648114519598096,1.3598784016134358,1.354968155227466,1.3500807710600236,1.5055285694450582,1.500169138221859,1.49482727454779,1.4895032040638696,1.4841971454263223,1.4789093103632704,1.47363990373336,1.4683891235862343,1.4631571612247953,1.457944201269178,1.4527504217223601,1.447575994037344,1.4424210831858328,1.4372858477283355,1.4321704398856283,1.4270750056115031,1.5982461449160894,1.5927134489628267,1.5871928655518717,1.5816847311441484,1.5761893751134608,1.570707119756106,1.5652382803033924,1.559783164936976,1.5543420748069823,1.54891530405283,1.5435031398267152,1.5381058623196702,1.5327237447901678,1.5273570535951704,1.5220060482235933,1.5166709813320922,1.5113520987831337
0.30000000000000004,,,,,,,,,,,0.18196548447673988,0.18937833029507803,0.19669813250090218,0.20372349291325975,0.21183468274516876,0.21939932369609108,0.22617601917966434,0.23384356998893296,0.24044785208163952,0.24787486945110224,0.25395153134784937,0.2607709846877388,0.26840638690993424,0.27431759507283016,0.28370408423502635,0.28833051755829214,0.29658536853144435,0.3025510921038292,0.30920587753003775,0.3166145099804446,0.3211016881962115,0.3300278354960782,0.3357829836248825,0.34216368941406144,0.3492213097459772,0.35227841376087893,0.3606091769228061,0.36461594578159334,0.3690546323895596,0.3795168501112668,0.38510861161141885,0.39122674395462465,0.3979055924599502,0.39859465244499576,0.4061999501848396,0.4144693462848578,0.4160619766753592,0.4254281260407,0.4276415778283016,0.43823644790589356,0.4411293384376133,0.4442864094884765,0.4477135856301971,0.4514177154991334,0.46494128371517035,0.4694874180015165,0.4743529195640324,0.47954984649330784,0.4850915458999338,0.4909927439940665,0.49726964865124235,0.49218504791747125,0.49886747315004165,0.5059585853442327,0.513479837065366,0.5214547184151478,0.5165081034620093,0.524955022680676,0.5339052779680424,0.5433897226277458,0.5385152074750532,0.5485461310729751,0.5591779819226443,0.5543565753597907,0.5655987413507344,0.5608421903467811,0.5727297727858531,0.5680288222347823,0.5806014540519768,0.5759473101884302,0.5892496170091418,0.6033844602232425,0.5987160164473355,0.594130506101723,0.6090489192237133,0.6044857241549182,0.6203038354547545,0.6157551392925025,0.6325444206521453,0.628002435557183,0.645843586556126,0.6413004581558276,0.636829631385793,0.6557325726350598,0.6512510814330156,0.6468386043861428,0.6668940898271883,0.6624616348081048,0.6838680681112043,0.679407323420878,0.6750117462032644,0.6978012072945938,0.6933676969883892,0.6889970720997867,0.6846878641470038,0.708889163955539,0.7045315858696899,0.7002335438791686,0.726107177639745,0.7217505380815092,0.7174518425289079,0.7132098148185381,0.7408142577697004,0.736502632369543,0.7322464141915225,0.7619130109893693,0.7575754677342268,0.7532923232104201,0.7490624457043195,0.7448847358009414,0.7765719402828147,0.7723006758756442,0.768080897129765,0.7639115753422827,0.7980255612998054,0.7937491212426591,0.7895227125363933,0.7853453685734754,0.7812161475949987,0.817907564870852,0.8136569156786889,0.8094542307956593,0.8052986213465496,0.8011892199295714,0.8408110869420197,0.836564427359479,0.8323640561537762,0.8282091522359908,0.8240989129954589,0.8670737333609176,0.8628084758434013,0.8585881736129161,0.8544120663574584,0.8502794094945539,0.8461894738738858,0.8928080064305137,0.8885441571775793,0.8843235204964991,0.8801454058804259,0.8760091357429984,0.8719140452267805,0.9227495650588353,0.9184591637077089,0.9142105912708755,0.9100032208253337,0.9058364357786867,0.901709629770551,0.8976222065691161,0.9531104780081537,0.9488048283361064,0.9445393417492964,0.9403134601552623,0.9361266332882251,0.9319783186870556,0.9278679816669849,0.9237950952854777,0.9844470634206485,0.980131339072564,0.9758539415400136,0.9716143833809667,0.9674121826677836,0.9632468630241635,0.959117953655336,0.9550249893718654,1.0217481118182181,1.0173844122297693,1.0130575471169172,1.0087670957729182,1.004512640850989,1.0002937684505508,0.9961100681966463,0.9919611333127993,1.065853938353807,1.0614031720747734,1.0569879548543142,1.0526079333755527,1.0482627555950974,1.0439520708696,1.0396755300758151,1.0354327857243657,1.0312234920673957,1.027047305200304,1.1086933696610803,1.1041836550641673,1.0997076768684129,1.0952651530268087,1.0908558010052327,1.0864793379279771,1.082135480717794,1.0778239462305614,1.0735444513846868,1.0692967132853675,1.1601242511057308,1.1555090811282487,1.1509259537460457,1.146374660739099,1.141854991713192,1.1373667342567961,1.1329096740936293,1.1284835952309253,1.1240882801034695,1.119723509713448,1.1153890637661585,1.2166289280886533,1.2118933137317156,1.207187785421342,1.2025122124460954,1.1978664604541789,1.1932503916092074,1.188663864742991,1.1841067355053094,1.1795788565106762,1.1750800774820862,1.1706102453917562,1.1661692045988412,1.279162891956828,1.2742892452044021,1.2694433931691524,1.2646252868167358,1.2598348722374706,1.255072090790262,1.2503368792449083,1.2456291699227298,1.2409488908354798,1.2362959658225052,1.2316703146861032,1.2270718533250566,1.2225004938663002,1.2179561447947016,1.343600346430339,1.3385958477323856,1.333616430458773,1.3286621265558407,1.3237329622229752,1.3188289580350478,1.3139501290644702,1.3090964850028093,1.3042680302818968,1.299464764194372,1.2946866810135942,1.289933770112878,1.2852060160839827,1.2805033988548171,1.4205576593100748,1.4153792661232207,1.4102226486203213,1.4050879314084825,1.3999752325831845,1.3948846638222017,1.3898163304803586,1.38477033168504,1.379746760432386,1.3747457036840995,1.3697672424647942,1.3648114519598096,1.3598784016134358,1.354968155227466,1.3500807710600236,1.5055285694450582,1.500169138221859,1.49482727454779,1.4895032040638696,1.4841971454263223,1.4789093103632704,1.47363990373336,1.4683891235862343,1.4631571612247953,1.457944201269178,1.4527504217223601,1.447575994037344,1.4424210831858328,1.4372858477283355,1.4321704398856283,1.4270750056115031,1.5982461449160894,1.5927134489628267,1.5871928655518717,1.5816847311441484,1.5761893751134608,1.570707119756106,1.5652382803033924,1.559783164936976,1.5543420748069823,1.54891530405283,1.5435031398267152,1.5381058623196702,1.5327237447901678,1.5273570535951704,1.5220060482235933,1.5166709813320922,1.5113520987831337
