dBZ,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.1300000000000001,1.1400000000000001,1.1500000000000001,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.3800000000000001,1.3900000000000001,1.4000000000000001,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.6300000000000001,1.6400000000000001,1.6500000000000001,1.6600000000000001,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.8800000000000001,1.8900000000000001,1.9000000000000001,1.9100000000000001,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2.0,2.0100000000000002,2.02,2.0300000000000002,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.2600000000000002,2.27,2.2800000000000002,2.29,2.3000000000000003,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.5100000000000002,2.52,2.5300000000000002,2.54,2.5500000000000003,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.7600000000000002,2.77,2.7800000000000002,2.79,2.8000000000000003,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3.0
0.0,,,,,,,,,,,19.992380702397213,19.087572018603296,18.11243906784344,17.476264812030106,16.786649776156267,16.049456049674706,15.469781805580602,14.85152044322053,14.398241017548026,13.712453259824404,13.396929876093548,12.853542135999064,12.484657049468925,12.091758679164508,11.676363456018398,11.240081822170968,10.984375019188343,10.510295495367632,10.218969881225604,9.9116723260021,9.789270161721804,9.452574270946997,9.103033129245484,8.94060909827931,8.766802733112568,8.582151830013228,8.387223466796137,8.18261374868999,7.968946994291574,7.7468743383422805,7.517071756613065,7.479652221118662,7.235161580627691,7.184347602320262,6.927097522212207,6.864086677715054,6.795958662046641,6.522134973425748,6.443542957618198,6.360493584900561,6.2731694559934335,6.181755132375485,6.086436872590517,5.987402371618135,5.884840505797545,5.778941085679659,5.669894619041297,5.5578920861407894,5.443124729128762,5.325783857357605,5.206060670158706,5.283449251256965,5.158447224355358,5.031506723758118,4.902818108079017,4.9712893210938445,4.838136299058375,4.703677180667932,4.7665444718936465,4.628182203887766,4.688402646807927,4.5464461182719536,4.403873787801645,4.458829222573768,4.313221310445404,4.365691919019444,4.217355942008307,4.267394561064994,4.116637500907434,4.164297347421345,4.01142560443814,4.05676025864515,3.9020796304496526,3.945143028942345,3.9883056988210095,3.829805140919456,3.8707457420821503,3.7111058246775595,3.7498791594545233,3.788741875999224,3.6260653170581496,3.662811112309015,3.699641615366299,3.5343479469484067,3.5691125784302766,3.403711481915127,3.436466696097834,3.4692974188475225,3.302062944219614,3.3329368074006505,3.3638818421867027,3.394898212645265,3.224275696852657,3.2533843328823626,3.282560071248241,3.111002637694631,3.1383253499886274,3.1657110476393946,3.1931598758431785,3.0192266859842416,3.0448742524231265,3.0705809426087702,3.0963468928354883,2.9205731584223145,2.944591198690157,2.9686646062589834,2.992793508763602,2.8157143636172304,2.838150442815894,2.8606382425186454,2.8831778819535585,2.705326165020846,2.726229946815111,2.747181916803141,2.7681821860701943,2.7892308659576077,2.6095086584392684,2.6289768234831756,2.6484898672824477,2.6680478932933034,2.687651005210446,2.5067013636707136,2.524781703054693,2.542903721925483,2.561067516364221,2.579273182673538,2.597520817378065,2.414473592077524,2.43125532592259,2.4480757456595272,2.4649349404685292,2.4818329997353676,2.49877001305187,2.31437242527279,2.3299032566514395,2.3454698902939644,2.361072408733106,2.3767108946918656,2.3923854310839374,2.2073681155383467,2.221699073223935,2.236063067178873,2.2504601735596257,2.2648904686982196,2.2793540291026417,2.293850931457251,2.107605516762966,2.1208213640145224,2.1340676769403957,2.147344525771217,2.1606519808995173,2.1739901128800994,2.1873589924304113,2.000686544854245,2.012839987626257,2.0250214469773247,2.0372309874923324,2.0494686739050496,2.0617345710984707,2.0740287441051617,2.086351258107604,2.0987021784385402,1.9100016676530502,1.9212004401646026,1.932425028512974,1.9436754922098158,1.954951890903965,1.9662542843817654,1.977582732567382,1.9889372955231204,1.8002863783527705,1.810557971508695,1.8208532431322826,1.8311722478080397,1.8415150402463014,1.8518816752835232,1.8622722078825735,1.8726866931330202,1.8831251862514278,1.8935877425816474,1.703661994684635,1.7131089090851574,1.7225776008724745,1.7320681202486474,1.7415805175314654,1.7511148431547119,1.7606711476684322,1.7702494817392018,1.7798498961503941,1.7894724418024504,1.7991171697131507,1.607884903517813,1.616582265765323,1.625299677503463,1.6340371849510829,1.6427948344335763,1.65157267238313,1.660370745338967,1.6691890999475942,1.6780277829630483,1.6868868412471494,1.6957663217697407,1.5041865806126808,1.5121900263130643,1.5202119218612313,1.5282523097884724,1.5363112327241246,1.5443887333957946,1.552484854629588,1.560599639350332,1.5687331305818086,1.5768853714469782,1.5850564051682108,1.5932462750675127,1.4013061617583538,1.408692065463024,1.4160949954341544,1.4235149909213416,1.4309520912646645,1.4384063358948875,1.4458777643336744,1.4533664161937943,1.4608723311793341,1.4683955490859089,1.4759361098008696,1.4834940533035195,1.491069419665322,1.4986622490501162,1.3056411133666554,1.3125010821760745,1.3193768648468058,1.3262684978335657,1.333176017675105,1.3400994609944075,1.3470388644988793,1.3539942649805479,1.3609656993162536,1.3679532044678475,1.3749568174823863,1.3819765754923299,1.3890125157157345,1.3960646754564567,1.202827176293293,1.2092201345609956,1.2156278301195276,1.2220502969418527,1.2284875690792507,1.2349396806614978,1.241406665897047,1.2478885590732103,1.2543853945563403,1.2608972067920121,1.2674240303052051,1.2739658997004888,1.2805228496622032,1.2870949149546442,1.2936821304222477,1.1002580785182434,1.1062604677091936,1.1122766938362656,1.1183067887968905,1.1243507845620322,1.1304087131763545,1.1364806067583917,1.1425664975007188,1.1486664176701233,1.1547803996077746,1.160908475729396,1.167050678525437,1.173207040561246,1.179377594477241,1.1855623729890852,1.1917614088878576,1.1979747350402312,1.0038391931925472,1.0095417332384822,1.015257418996871,1.0209862807717123,1.026728348936859,1.0324836539361868,1.0382522262837484,1.0440340965639412,1.0498292954316648,1.055637853612488,1.0614598019028065,1.067295171170012,1.0731439923526502,1.0790062964605907,1.0848821145751837,1.0907714778494342,1.0966744175081584
0.1,,,,,,,,,,,19.992380702397213,19.087572018603296,18.11243906784344,17.476264812030106,16.786649776156267,16.049456049674706,15.469781805580602,14.85152044322053,14.398241017548026,13.712453259824404,13.396929876093548,12.853542135999064,12.484657049468925,12.091758679164508,11.676363456018398,11.240081822170968,10.984375019188343,10.510295495367632,10.218969881225604,9.9116723260021,9.789270161721804,9.452574270946997,9.103033129245484,8.94060909827931,8.766802733112568,8.582151830013228,8.387223466796137,8.18261374868999,7.968946994291574,7.7468743383422805,7.517071756613065,7.479652221118662,7.235161580627691,7.184347602320262,6.927097522212207,6.864086677715054,6.795958662046641,6.522134973425748,6.443542957618198,6.360493584900561,6.2731694559934335,6.181755132375485,6.086436872590517,5.987402371618135,5.884840505797545,5.778941085679659,5.669894619041297,5.5578920861407894,5.443124729128762,5.325783857357605,5.206060670158706,5.283449251256965,5.158447224355358,5.031506723758118,4.902818108079017,4.9712893210938445,4.838136299058375,4.703677180667932,4.7665444718936465,4.628182203887766,4.688402646807927,4.5464461182719536,4.403873787801645,4.458829222573768,4.313221310445404,4.365691919019444,4.217355942008307,4.267394561064994,4.116637500907434,4.164297347421345,4.01142560443814,4.05676025864515,3.9020796304496526,3.945143028942345,3.9883056988210095,3.829805140919456,3.8707457420821503,3.7111058246775595,3.7498791594545233,3.788741875999224,3.6260653170581496,3.662811112309015,3.699641615366299,3.5343479469484067,3.5691125784302766,3.403711481915127,3.436466696097834,3.4692974188475225,3.302062944219614,3.3329368074006505,3.3638818421867027,3.394898212645265,3.224275696852657,3.2533843328823626,3.282560071248241,3.111002637694631,3.1383253499886274,3.1657110476393946,3.1931598758431785,3.0192266859842416,3.0448742524231265,3.0705809426087702,3.0963468928354883,2.9205731584223145,2.944591198690157,2.9686646062589834,2.992793508763602,2.8157143636172304,2.838150442815894,2.8606382425186454,2.8831778819535585,2.705326165020846,2.726229946815111,2.747181916803141,2.7681821860701943,2.7892308659576077,2.6095086584392684,2.6289768234831756,2.6484898672824477,2.6680478932933034,2.687651005210446,2.5067013636707136,2.524781703054693,2.542903721925483,2.561067516364221,2.579273182673538,2.597520817378065,2.414473592077524,2.43125532592259,2.4480757456595272,2.4649349404685292,2.4818329997353676,2.49877001305187,2.31437242527279,2.3299032566514395,2.3454698902939644,2.361072408733106,2.3767108946918656,2.3923854310839374,2.2073681155383467,2.221699073223935,2.236063067178873,2.2504601735596257,2.2648904686982196,2.2793540291026417,2.293850931457251,2.107605516762966,2.1208213640145224,2.1340676769403957,2.147344525771217,2.1606519808995173,2.1739901128800994,2.1873589924304113,2.000686544854245,2.012839987626257,2.0250214469773247,2.0372309874923324,2.0494686739050496,2.0617345710984707,2.0740287441051617,2.086351258107604,2.0987021784385402,1.9100016676530502,1.9212004401646026,1.932425028512974,1.9436754922098158,1.954951890903965,1.9662542843817654,1.977582732567382,1.9889372955231204,1.8002863783527705,1.810557971508695,1.8208532431322826,1.8311722478080397,1.8415150402463014,1.8518816752835232,1.8622722078825735,1.8726866931330202,1.8831251862514278,1.8935877425816474,1.703661994684635,1.7131089090851574,1.7225776008724745,1.7320681202486474,1.7415805175314654,1.7511148431547119,1.7606711476684322,1.7702494817392018,1.7798498961503941,1.7894724418024504,1.7991171697131507,1.607884903517813,1.616582265765323,1.625299677503463,1.6340371849510829,1.6427948344335763,1.65157267238313,1.660370745338967,1.6691890999475942,1.6780277829630483,1.6868868412471494,1.6957663217697407,1.5041865806126808,1.5121900263130643,1.5202119218612313,1.5282523097884724,1.5363112327241246,1.5443887333957946,1.552484854629588,1.560599639350332,1.5687331305818086,1.5768853714469782,1.5850564051682108,1.5932462750675127,1.4013061617583538,1.408692065463024,1.4160949954341544,1.4235149909213416,1.4309520912646645,1.4384063358948875,1.4458777643336744,1.4533664161937943,1.4608723311793341,1.4683955490859089,1.4759361098008696,1.4834940533035195,1.491069419665322,1.4986622490501162,1.3056411133666554,1.3125010821760745,1.3193768648468058,1.3262684978335657,1.333176017675105,1.3400994609944075,1.3470388644988793,1.3539942649805479,1.3609656993162536,1.3679532044678475,1.3749568174823863,1.3819765754923299,1.3890125157157345,1.3960646754564567,1.202827176293293,1.2092201345609956,1.2156278301195276,1.2220502969418527,1.2284875690792507,1.2349396806614978,1.241406665897047,1.2478885590732103,1.2543853945563403,1.2608972067920121,1.2674240303052051,1.2739658997004888,1.2805228496622032,1.2870949149546442,1.2936821304222477,1.1002580785182434,1.1062604677091936,1.1122766938362656,1.1183067887968905,1.1243507845620322,1.1304087131763545,1.1364806067583917,1.1425664975007188,1.1486664176701233,1.1547803996077746,1.160908475729396,1.167050678525437,1.173207040561246,1.179377594477241,1.1855623729890852,1.1917614088878576,1.1979747350402312,1.0038391931925472,1.0095417332384822,1.015257418996871,1.0209862807717123,1.026728348936859,1.0324836539361868,1.0382522262837484,1.0440340965639412,1.0498292954316648,1.055637853612488,1.0614598019028065,1.067295171170012,1.0731439923526502,1.0790062964605907,1.0848821145751837,1.0907714778494342,1.0966744175081584
0.2,,,,,,,,,,,19.992380702397213,19.087572018603296,18.11243906784344,17.476264812030106,16.786649776156267,16.049456049674706,15.469781805580602,14.85152044322053,14.398241017548026,13.712453259824404,13.396929876093548,12.853542135999064,12.484657049468925,12.091758679164508,11.676363456018398,11.240081822170968,10.984375019188343,10.510295495367632,10.218969881225604,9.9116723260021,9.789270161721804,9.452574270946997,9.103033129245484,8.94060909827931,8.766802733112568,8.582151830013228,8.387223466796137,8.18261374868999,7.968946994291574,7.7468743383422805,7.517071756613065,7.479652221118662,7.235161580627691,7.184347602320262,6.927097522212207,6.864086677715054,6.795958662046641,6.522134973425748,6.443542957618198,6.360493584900561,6.2731694559934335,6.181755132375485,6.086436872590517,5.987402371618135,5.884840505797545,5.778941085679659,5.669894619041297,5.5578920861407894,5.443124729128762,5.325783857357605,5.206060670158706,5.283449251256965,5.158447224355358,5.031506723758118,4.902818108079017,4.9712893210938445,4.838136299058375,4.703677180667932,4.7665444718936465,4.628182203887766,4.688402646807927,4.5464461182719536,4.403873787801645,4.458829222573768,4.313221310445404,4.365691919019444,4.217355942008307,4.267394561064994,4.116637500907434,4.164297347421345,4.01142560443814,4.05676025864515,3.9020796304496526,3.945143028942345,3.9883056988210095,3.829805140919456,3.8707457420821503,3.7111058246775595,3.7498791594545233,3.788741875999224,3.6260653170581496,3.662811112309015,3.699641615366299,3.5343479469484067,3.5691125784302766,3.403711481915127,3.436466696097834,3.4692974188475225,3.302062944219614,3.3329368074006505,3.3638818421867027,3.394898212645265,3.224275696852657,3.2533843328823626,3.282560071248241,3.111002637694631,3.1383253499886274,3.1657110476393946,3.1931598758431785,3.0192266859842416,3.0448742524231265,3.0705809426087702,3.0963468928354883,2.9205731584223145,2.944591198690157,2.9686646062589834,2.992793508763602,2.8157143636172304,2.838150442815894,2.8606382425186454,2.8831778819535585,2.705326165020846,2.726229946815111,2.747181916803141,2.7681821860701943,2.7892308659576077,2.6095086584392684,2.6289768234831756,2.6484898672824477,2.6680478932933034,2.687651005210446,2.5067013636707136,2.524781703054693,2.542903721925483,2.561067516364221,2.579273182673538,2.597520817378065,2.414473592077524,2.43125532592259,2.4480757456595272,2.4649349404685292,2.4818329997353676,2.49877001305187,2.31437242527279,2.3299032566514395,2.3454698902939644,2.361072408733106,2.3767108946918656,2.3923854310839374,2.2073681155383467,2.221699073223935,2.236063067178873,2.2504601735596257,2.2648904686982196,2.2793540291026417,2.293850931457251,2.107605516762966,2.1208213640145224,2.1340676769403957,2.147344525771217,2.1606519808995173,2.1739901128800994,2.1873589924304113,2.000686544854245,2.012839987626257,2.0250214469773247,2.0372309874923324,2.0494686739050496,2.0617345710984707,2.0740287441051617,2.086351258107604,2.0987021784385402,1.9100016676530502,1.9212004401646026,1.932425028512974,1.9436754922098158,1.954951890903965,1.9662542843817654,1.977582732567382,1.9889372955231204,1.8002863783527705,1.810557971508695,1.8208532431322826,1.8311722478080397,1.8415150402463014,1.8518816752835232,1.8622722078825735,1.8726866931330202,1.8831251862514278,1.8935877425816474,1.703661994684635,1.7131089090851574,1.7225776008724745,1.7320681202486474,1.7415805175314654,1.7511148431547119,1.7606711476684322,1.7702494817392018,1.7798498961503941,1.7894724418024504,1.7991171697131507,1.607884903517813,1.616582265765323,1.625299677503463,1.6340371849510829,1.6427948344335763,1.65157267238313,1.660370745338967,1.6691890999475942,1.6780277829630483,1.6868868412471494,1.6957663217697407,1.5041865806126808,1.5121900263130643,1.5202119218612313,1.5282523097884724,1.5363112327241246,1.5443887333957946,1.552484854629588,1.560599639350332,1.5687331305818086,1.5768853714469782,1.5850564051682108,1.5932462750675127,1.4013061617583538,1.408692065463024,1.4160949954341544,1.4235149909213416,1.4309520912646645,1.4384063358948875,1.4458777643336744,1.4533664161937943,1.4608723311793341,1.4683955490859089,1.4759361098008696,1.4834940533035195,1.491069419665322,1.4986622490501162,1.3056411133666554,1.3125010821760745,1.3193768648468058,1.3262684978335657,1.333176017675105,1.3400994609944075,1.3470388644988793,1.3539942649805479,1.3609656993162536,1.3679532044678475,1.3749568174823863,1.3819765754923299,1.3890125157157345,1.3960646754564567,1.202827176293293,1.2092201345609956,1.2156278301195276,1.2220502969418527,1.2284875690792507,1.2349396806614978,1.241406665897047,1.2478885590732103,1.2543853945563403,1.2608972067920121,1.2674240303052051,1.2739658997004888,1.2805228496622032,1.2870949149546442,1.2936821304222477,1.1002580785182434,1.1062604677091936,1.1122766938362656,1.1183067887968905,1.1243507845620322,1.1304087131763545,1.1364806067583917,1.1425664975007188,1.1486664176701233,1.1547803996077746,1.160908475729396,1.167050678525437,1.173207040561246,1.179377594477241,1.1855623729890852,1.1917614088878576,1.1979747350402312,1.0038391931925472,1.0095417332384822,1.015257418996871,1.0209862807717123,1.026728348936859,1.0324836539361868,1.0382522262837484,1.0440340965639412,1.0498292954316648,1.055637853612488,1.0614598019028065,1.067295171170012,1.0731439923526502,1.0790062964605907,1.0848821145751837,1.0907714778494342,1.0966744175081584
0.30000000000000004,,,,,,,,,,,19.992380702397213,19.087572018603296,18.11243906784344,17.476264812030106,16.786649776156267,16.049456049674706,15.469781805580602,14.85152044322053,14.398241017548026,13.712453259824404,13.396929876093548,12.853542135999064,12.484657049468925,12.091758679164508,11.676363456018398,11.240081822170968,10.984375019188343,10.510295495367632,10.218969881225604,9.9116723260021,9.789270161721804,9.452574270946997,9.103033129245484,8.94060909827931,8.766802733112568,8.582151830013228,8.387223466796137,8.18261374868999,7.968946994291574,7.7468743383422805,7.517071756613065,7.479652221118662,7.235161580627691,7.184347602320262,6.927097522212207,6.864086677715054,6.795958662046641,6.522134973425748,6.443542957618198,6.360493584900561,6.2731694559934335,6.181755132375485,6.086436872590517,5.987402371618135,5.884840505797545,5.778941085679659,5.669894619041297,5.5578920861407894,5.443124729128762,5.325783857357605,5.206060670158706,5.283449251256965,5.158447224355358,5.031506723758118,4.902818108079017,4.9712893210938445,4.838136299058375,4.703677180667932,4.7665444718936465,4.628182203887766,4.688402646807927,4.5464461182719536,4.403873787801645,4.458829222573768,4.313221310445404,4.365691919019444,4.217355942008307,4.267394561064994,4.116637500907434,4.164297347421345,4.01142560443814,4.05676025864515,3.9020796304496526,3.945143028942345,3.9883056988210095,3.829805140919456,3.8707457420821503,3.7111058246775595,3.7498791594545233,3.788741875999224,3.6260653170581496,3.662811112309015,3.699641615366299,3.5343479469484067,3.5691125784302766,3.403711481915127,3.436466696097834,3.4692974188475225,3.302062944219614,3.3329368074006505,3.3638818421867027,3.394898212645265,3.224275696852657,3.2533843328823626,3.282560071248241,3.111002637694631,3.1383253499886274,3.1657110476393946,3.1931598758431785,3.0192266859842416,3.0448742524231265,3.0705809426087702,3.0963468928354883,2.9205731584223145,2.944591198690157,2.9686646062589834,2.992793508763602,2.8157143636172304,2.838150442815894,2.8606382425186454,2.8831778819535585,2.705326165020846,2.726229946815111,2.747181916803141,2.7681821860701943,2.7892308659576077,2.6095086584392684,2.6289768234831756,2.6484898672824477,2.6680478932933034,2.687651005210446,2.5067013636707136,2.524781703054693,2.542903721925483,2.561067516364221,2.579273182673538,2.597520817378065,2.414473592077524,2.43125532592259,2.4480757456595272,2.4649349404685292,2.4818329997353676,2.49877001305187,2.31437242527279,2.3299032566514395,2.3454698902939644,2.361072408733106,2.3767108946918656,2.3923854310839374,2.2073681155383467,2.221699073223935,2.236063067178873,2.2504601735596257,2.2648904686982196,2.2793540291026417,2.293850931457251,2.107605516762966,2.1208213640145224,2.1340676769403957,2.147344525771217,2.1606519808995173,2.1739901128800994,2.1873589924304113,2.000686544854245,2.012839987626257,2.0250214469773247,2.0372309874923324,2.0494686739050496,2.0617345710984707,2.0740287441051617,2.086351258107604,2.0987021784385402,1.9100016676530502,1.9212004401646026,1.932425028512974,1.9436754922098158,1.954951890903965,1.9662542843817654,1.977582732567382,1.9889372955231204,1.8002863783527705,1.810557971508695,1.8208532431322826,1.8311722478080397,1.8415150402463014,1.8518816752835232,1.8622722078825735,1.8726866931330202,1.8831251862514278,1.8935877425816474,1.703661994684635,1.7131089090851574,1.7225776008724745,1.7320681202486474,1.7415805175314654,1.7511148431547119,1.7606711476684322,1.7702494817392018,1.7798498961503941,1.7894724418024504,1.7991171697131507,1.607884903517813,1.616582265765323,1.625299677503463,1.6340371849510829,1.6427948344335763,1.65157267238313,1.660370745338967,1.6691890999475942,1.6780277829630483,1.6868868412471494,1.6957663217697407,1.5041865806126808,1.5121900263130643,1.5202119218612313,1.5282523097884724,1.5363112327241246,1.5443887333957946,1.552484854629588,1.560599639350332,1.5687331305818086,1.5768853714469782,1.5850564051682108,1.5932462750675127,1.4013061617583538,1.408692065463024,1.4160949954341544,1.4235149909213416,1.4309520912646645,1.4384063358948875,1.4458777643336744,1.4533664161937943,1.4608723311793341,1.4683955490859089,1.4759361098008696,1.4834940533035195,1.491069419665322,1.4986622490501162,1.3056411133666554,1.3125010821760745,1.3193768648468058,1.3262684978335657,1.333176017675105,1.3400994609944075,1.3470388644988793,1.3539942649805479,1.3609656993162536,1.3679532044678475,1.3749568174823863,1.3819765754923299,1.3890125157157345,1.3960646754564567,1.202827176293293,1.2092201345609956,1.2156278301195276,1.2220502969418527,1.2284875690792507,1.2349396806614978,1.241406665897047,1.2478885590732103,1.2543853945563403,1.2608972067920121,1.2674240303052051,1.2739658997004888,1.2805228496622032,1.2870949149546442,1.2936821304222477,1.1002580785182434,1.1062604677091936,1.1122766938362656,1.1183067887968905,1.1243507845620322,1.1304087131763545,1.1364806067583917,1.1425664975007188,1.1486664176701233,1.1547803996077746,1.160908475729396,1.167050678525437,1.173207040561246,1.179377594477241,1.1855623729890852,1.1917614088878576,1.1979747350402312,1.0038391931925472,1.0095417332384822,1.015257418996871,1.0209862807717123,1.026728348936859,1.0324836539361868,1.0382522262837484,1.0440340965639412,1.0498292954316648,1.055637853612488,1.0614598019028065,1.067295171170012,1.0731439923526502,1.0790062964605907,1.0848821145751837,1.0907714778494342,1.0966744175081584
0.4,,,,,,,,,,,19.992380702397213,19.087572018603296,18.11243906784344,17.476264812030106,16.786649776156267,16.049456049674706,15.469781805580602,14.85152044322053,14.398241017548026,13.712453259824404,13.396929876093548,12.853542135999064,12.484657049468925,12.091758679164508,11.676363456018398,11.240081822170968,10.984375019188343,10.510295495367632,10.218969881225604,9.9116723260021,9.789270161721804,9.452574270946997,9.103033129245484,8.94060909827931,8.766802733112568,8.582151830013228,8.387223466796137,8.18261374868999,7.968946994291574,7.7468743383422805,7.517071756613065,7.479652221118662,7.235161580627691,7.184347602320262,6.927097522212207,6.864086677715054,6.795958662046641,6.522134973425748,6.443542957618198,6.360493584900561,6.2731694559934335,6.181755132375485,6.086436872590517,5.987402371618135,5.884840505797545,5.778941085679659,5.669894619041297,5.5578920861407894,5.443124729128762,5.325783857357605,5.206060670158706,5.283449251256965,5.158447224355358,5.031506723758118,4.902818108079017,4.9712893210938445,4.838136299058375,4.703677180667932,4.7665444718936465,4.628182203887766,4.688402646807927,4.5464461182719536,4.403873787801645,4.458829222573768,4.313221310445404,4.365691919019444,4.217355942008307,4.267394561064994,4.116637500907434,4.164297347421345,4.01142560443814,4.05676025864515,3.9020796304496526,3.945143028942345,3.9883056988210095,3.829805140919456,3.8707457420821503,3.7111058246775595,3.7498791594545233,3.788741875999224,3.6260653170581496,3.662811112309015,3.699641615366299,3.5343479469484067,3.5691125784302766,3.403711481915127,3.436466696097834,3.4692974188475225,3.302062944219614,3.3329368074006505,3.3638818421867027,3.394898212645265,3.224275696852657,3.2533843328823626,3.282560071248241,3.111002637694631,3.1383253499886274,3.1657110476393946,3.1931598758431785,3.0192266859842416,3.0448742524231265,3.0705809426087702,3.0963468928354883,2.9205731584223145,2.944591198690157,2.9686646062589834,2.992793508763602,2.8157143636172304,2.838150442815894,2.8606382425186454,2.8831778819535585,2.705326165020846,2.726229946815111,2.747181916803141,2.7681821860701943,2.7892308659576077,2.6095086584392684,2.6289768234831756,2.6484898672824477,2.6680478932933034,2.687651005210446,2.5067013636707136,2.524781703054693,2.542903721925483,2.561067516364221,2.579273182673538,2.597520817378065,2.414473592077524,2.43125532592259,2.4480757456595272,2.4649349404685292,2.4818329997353676,2.49877001305187,2.31437242527279,2.3299032566514395,2.3454698902939644,2.361072408733106,2.3767108946918656,2.3923854310839374,2.2073681155383467,2.221699073223935,2.236063067178873,2.2504601735596257,2.2648904686982196,2.2793540291026417,2.293850931457251,2.107605516762966,2.1208213640145224,2.1340676769403957,2.147344525771217,2.1606519808995173,2.1739901128800994,2.1873589924304113,2.000686544854245,2.012839987626257,2.0250214469773247,2.0372309874923324,2.0494686739050496,2.0617345710984707,2.0740287441051617,2.086351258107604,2.0987021784385402,1.9100016676530502,1.9212004401646026,1.932425028512974,1.9436754922098158,1.954951890903965,1.9662542843817654,1.977582732567382,1.9889372955231204,1.8002863783527705,1.810557971508695,1.8208532431322826,1.8311722478080397,1.8415150402463014,1.8518816752835232,1.8622722078825735,1.8726866931330202,1.8831251862514278,1.8935877425816474,1.703661994684635,1.7131089090851574,1.7225776008724745,1.7320681202486474,1.7415805175314654,1.7511148431547119,1.7606711476684322,1.7702494817392018,1.7798498961503941,1.7894724418024504,1.7991171697131507,1.607884903517813,1.616582265765323,1.625299677503463,1.6340371849510829,1.6427948344335763,1.65157267238313,1.660370745338967,1.6691890999475942,1.6780277829630483,1.6868868412471494,1.6957663217697407,1.5041865806126808,1.5121900263130643,1.5202119218612313,1.5282523097884724,1.5363112327241246,1.5443887333957946,1.552484854629588,1.560599639350332,1.5687331305818086,1.5768853714469782,1.5850564051682108,1.5932462750675127,1.4013061617583538,1.408692065463024,1.4160949954341544,1.4235149909213416,1.4309520912646645,1.4384063358948875,1.4458777643336744,1.4533664161937943,1.4608723311793341,1.4683955490859089,1.4759361098008696,1.4834940533035195,1.491069419665322,1.4986622490501162,1.3056411133666554,1.3125010821760745,1.3193768648468058,1.3262684978335657,1.333176017675105,1.3400994609944075,1.3470388644988793,1.3539942649805479,1.3609656993162536,1.3679532044678475,1.3749568174823863,1.3819765754923299,1.3890125157157345,1.3960646754564567,1.202827176293293,1.2092201345609956,1.2156278301195276,1.2220502969418527,1.2284875690792507,1.2349396806614978,1.241406665897047,1.2478885590732103,1.2543853945563403,1.2608972067920121,1.2674240303052051,1.2739658997004888,1.2805228496622032,1.2870949149546442,1.2936821304222477,1.1002580785182434,1.1062604677091936,1.1122766938362656,1.1183067887968905,1.1243507845620322,1.1304087131763545,1.1364806067583917,1.1425664975007188,1.1486664176701233,1.1547803996077746,1.160908475729396,1.167050678525437,1.173207040561246,1.179377594477241,1.1855623729890852,1.1917614088878576,1.1979747350402312,1.0038391931925472,1.0095417332384822,1.015257418996871,1.0209862807717123,1.026728348936859,1.0324836539361868,1.0382522262837484,1.0440340965639412,1.0498292954316648,1.055637853612488,1.0614598019028065,1.067295171170012,1.0731439923526502,1.0790062964605907,1.0848821145751837,1.0907714778494342,1.0966744175081584
