dBZ,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.1300000000000001,1.1400000000000001,1.1500000000000001,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.3800000000000001,1.3900000000000001,1.4000000000000001,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.6300000000000001,1.6400000000000001,1.6500000000000001,1.6600000000000001,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.8800000000000001,1.8900000000000001,1.9000000000000001,1.9100000000000001,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2.0,2.0100000000000002,2.02,2.0300000000000002,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.2600000000000002,2.27,2.2800000000000002,2.29,2.3000000000000003,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.5100000000000002,2.52,2.5300000000000002,2.54,2.5500000000000003,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.7600000000000002,2.77,2.7800000000000002,2.79,2.8000000000000003,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3.0
0.0,,,,,,,,,,,14.71315585593604,14.351906229265138,13.991152612653641,13.563615178224973,13.157271856091068,12.789105742678913,12.371868047041342,12.012134726294324,11.723572486483654,11.284943055358045,10.924676711555405,10.65500379315188,10.22843337988092,9.899312167594491,9.678184312775858,9.295520800328589,9.027091260211137,8.736433555453093,8.423647783505073,8.23982037338114,7.886162551311893,7.666950488605543,7.431589430878457,7.180397954855549,7.075451348565792,6.79560583059299,6.666464892001377,6.359528027013127,6.207430799112682,6.0452129413350235,5.873184361044792,5.691684915909474,5.501085895866998,5.477071186767383,5.270300994040838,5.055532480346455,5.011585306905985,4.782554374316842,4.726915379401442,4.666458385742196,4.418445402197704,4.347446205047648,4.272083394342298,4.19248682147257,4.10878801378876,4.021120272252697,3.9296187614689773,3.8344205927960187,3.735664901269536,3.6334929170999484,3.528048032533536,3.4194758648974877,3.3079243166788084,3.1935436335131397,3.268725303408633,3.1490220483190434,3.026834934545637,2.9023215700814076,2.9696600969305385,2.8404556936728733,2.709285114124815,2.7716083411341774,2.636193372421864,2.6960766505292018,2.5566656116986786,2.4158681583268695,2.4710007211030414,2.326669231800275,2.379498510721403,2.2318894189037506,2.2824603705087654,2.131833387512936,2.1801899180063615,2.026808483122422,2.0729936306775625,1.9171253343906582,1.9611814550713964,2.005270101305495,1.8450673799916033,1.8870709458056505,1.7249699542251904,1.7649295904081557,1.804925321244021,1.639169513720607,1.6771636962284688,1.5101197163805735,1.5461532107831526,1.5822248972625608,1.4122289374926487,1.4463817866661368,1.4805733269856003,1.3080073479911796,1.3403218951740452,1.3726753460729832,1.1979285326418108,1.2284471358788085,1.2590045861873511,1.2896008276960589,1.1112387399715913,1.140042644714522,1.1688850492663294,0.9891857898554718,1.0162793103337273,1.0434108045178607,1.0705802469364831,0.8882121796079989,0.913676757531741,0.939178554939299,0.9647175584720484,0.7801885695094581,0.8040679251078996,0.8279835720413644,0.8519355073950331,0.8759237278477583,0.6880997443088194,0.7104740198562074,0.7328835066363186,0.7553282102737144,0.5664277909459412,0.587307092328271,0.6082203855484374,0.6291676836988037,0.6501489996006522,0.4591460994296973,0.47861145136490146,0.4981094711178235,0.517640177662369,0.5372035897561566,0.556799725938826,0.36282304600613974,0.3809535067844567,0.39911524017058586,0.4173082696860461,0.43553261868239346,0.4537883103397942,0.2575695677623991,0.2744123232551214,0.2912848854473823,0.3081872814169304,0.3251195381117611,0.3420816823489346,0.14434858628487407,0.15995329446519757,0.17558628810506086,0.19124759692710286,0.20693725055870582,0.22265527853101164,0.23840171027794904,0.0385400994089663,0.052985923775101695,0.06745850527128586,0.08195787537364797,0.09648406549145169,0.11103710696630259,0.1256170310713422,-0.07556341469973303,-0.06222414851361813,-0.04885967223598392,-0.0354699533234743,-0.02205495927574684,-0.008614657636118447,0.0048509840077877175,0.01834199802339076,-0.1845858693706946,-0.17227401102916728,-0.1599384586068044,-0.14757917912047502,-0.13519613961088647,-0.12278930714310182,-0.11035864880705858,-0.09790413171809279,-0.08542572301746294,-0.29038653697416295,-0.27902414455835645,-0.2676395256926392,-0.2562326474486059,-0.2448034769064532,-0.2333519811553919,-0.22187812729405496,-0.21038188243091688,-0.19886321368470866,-0.40493719544064133,-0.39446800819187217,-0.3839780308787651,-0.37346723101003504,-0.3629355760907412,-0.35238303362260537,-0.3418095711043371,-0.33121515603195606,-0.3205997558991238,-0.30996333819746513,-0.2993058704169094,-0.5076656391501276,-0.4979910205527085,-0.48829693744958563,-0.4785833580691006,-0.4688502506268111,-0.4590975833257467,-0.44932532435665457,-0.4395334418982599,-0.4297219041175117,-0.41989067916984957,-0.41003973519945613,-0.6196860786269485,-0.6107479371948482,-0.6017915970656685,-0.5928170273919637,-0.583824197306437,-0.5748130759221277,-0.5657836323326075,-0.5567358356121709,-0.5476696548160319,-0.5385850589805216,-0.5294820171232869,-0.5203604982434891,-0.7312929246800849,-0.7230124178765878,-0.7147148735980661,-0.7064002620363661,-0.6980685533583209,-0.6897197177058892,-0.6813537251963062,-0.6729705459222242,-0.6645701499518633,-0.6561525073291639,-0.6477175880739304,-0.6392653621819883,-0.6307957996253337,-0.8429666811908056,-0.8352646118077299,-0.82754655007192,-0.8198124672536826,-0.8120623345946544,-0.8042961233079043,-0.7965138045780469,-0.7887153495613473,-0.7809007293858347,-0.7730699151514119,-0.7652228779299692,-0.7573595887654958,-0.7494800186741997,-0.7415841386446155,-0.9549262540586597,-0.9477226234159167,-0.9405039184905981,-0.9332701116033655,-0.9260211750437105,-0.9187570810700303,-0.91147780190971,-0.9041833097592015,-0.8968735767841051,-0.8895485751192528,-0.8822082768687916,-0.8748526541062648,-0.8674816788747008,-0.8600953231866971,-0.8526935590245079,-0.8452763583401304,-1.0603594477979574,-1.0535586181984387,-1.0467434679197334,-1.039913970212211,-1.0330700982934855,-1.026211825348474,-1.019339124529453,-1.01245196895612,-1.0055503317156524,-0.9986341858627701,-0.9917035044197945,-0.9847582603767134,-0.9777984266912437,-0.9708239762888944,-0.9638348820630331,-0.9568311168749488,-1.172909882496974,-1.1664433818958073,-1.1599631931646985,-1.1534692903744812,-1.1469616475621836,-1.1404402387310653,-1.133905037850665,-1.1273560188568386,-1.1207931556518087,-1.1142164221042026,-1.1076257920491037,-1.1010212392880925,-1.0944027375892968,-1.087770260687435,-1.0811237822838706,-1.0744632760466515,-1.0677887156105692
0.1,,,,,,,,,,,14.71315585593604,14.351906229265138,13.991152612653641,13.563615178224973,13.157271856091068,12.789105742678913,12.371868047041342,12.012134726294324,11.723572486483654,11.284943055358045,10.924676711555405,10.65500379315188,10.22843337988092,9.899312167594491,9.678184312775858,9.295520800328589,9.027091260211137,8.736433555453093,8.423647783505073,8.23982037338114,7.886162551311893,7.666950488605543,7.431589430878457,7.180397954855549,7.075451348565792,6.79560583059299,6.666464892001377,6.359528027013127,6.207430799112682,6.0452129413350235,5.873184361044792,5.691684915909474,5.501085895866998,5.477071186767383,5.270300994040838,5.055532480346455,5.011585306905985,4.782554374316842,4.726915379401442,4.666458385742196,4.418445402197704,4.347446205047648,4.272083394342298,4.19248682147257,4.10878801378876,4.021120272252697,3.9296187614689773,3.8344205927960187,3.735664901269536,3.6334929170999484,3.528048032533536,3.4194758648974877,3.3079243166788084,3.1935436335131397,3.268725303408633,3.1490220483190434,3.026834934545637,2.9023215700814076,2.9696600969305385,2.8404556936728733,2.709285114124815,2.7716083411341774,2.636193372421864,2.6960766505292018,2.5566656116986786,2.4158681583268695,2.4710007211030414,2.326669231800275,2.379498510721403,2.2318894189037506,2.2824603705087654,2.131833387512936,2.1801899180063615,2.026808483122422,2.0729936306775625,1.9171253343906582,1.9611814550713964,2.005270101305495,1.8450673799916033,1.8870709458056505,1.7249699542251904,1.7649295904081557,1.804925321244021,1.639169513720607,1.6771636962284688,1.5101197163805735,1.5461532107831526,1.5822248972625608,1.4122289374926487,1.4463817866661368,1.4805733269856003,1.3080073479911796,1.3403218951740452,1.3726753460729832,1.1979285326418108,1.2284471358788085,1.2590045861873511,1.2896008276960589,1.1112387399715913,1.140042644714522,1.1688850492663294,0.9891857898554718,1.0162793103337273,1.0434108045178607,1.0705802469364831,0.8882121796079989,0.913676757531741,0.939178554939299,0.9647175584720484,0.7801885695094581,0.8040679251078996,0.8279835720413644,0.8519355073950331,0.8759237278477583,0.6880997443088194,0.7104740198562074,0.7328835066363186,0.7553282102737144,0.5664277909459412,0.587307092328271,0.6082203855484374,0.6291676836988037,0.6501489996006522,0.4591460994296973,0.47861145136490146,0.4981094711178235,0.517640177662369,0.5372035897561566,0.556799725938826,0.36282304600613974,0.3809535067844567,0.39911524017058586,0.4173082696860461,0.43553261868239346,0.4537883103397942,0.2575695677623991,0.2744123232551214,0.2912848854473823,0.3081872814169304,0.3251195381117611,0.3420816823489346,0.14434858628487407,0.15995329446519757,0.17558628810506086,0.19124759692710286,0.20693725055870582,0.22265527853101164,0.23840171027794904,0.0385400994089663,0.052985923775101695,0.06745850527128586,0.08195787537364797,0.09648406549145169,0.11103710696630259,0.1256170310713422,-0.07556341469973303,-0.06222414851361813,-0.04885967223598392,-0.0354699533234743,-0.02205495927574684,-0.008614657636118447,0.0048509840077877175,0.01834199802339076,-0.1845858693706946,-0.17227401102916728,-0.1599384586068044,-0.14757917912047502,-0.13519613961088647,-0.12278930714310182,-0.11035864880705858,-0.09790413171809279,-0.08542572301746294,-0.29038653697416295,-0.27902414455835645,-0.2676395256926392,-0.2562326474486059,-0.2448034769064532,-0.2333519811553919,-0.22187812729405496,-0.21038188243091688,-0.19886321368470866,-0.40493719544064133,-0.39446800819187217,-0.3839780308787651,-0.37346723101003504,-0.3629355760907412,-0.35238303362260537,-0.3418095711043371,-0.33121515603195606,-0.3205997558991238,-0.30996333819746513,-0.2993058704169094,-0.5076656391501276,-0.4979910205527085,-0.48829693744958563,-0.4785833580691006,-0.4688502506268111,-0.4590975833257467,-0.44932532435665457,-0.4395334418982599,-0.4297219041175117,-0.41989067916984957,-0.41003973519945613,-0.6196860786269485,-0.6107479371948482,-0.6017915970656685,-0.5928170273919637,-0.583824197306437,-0.5748130759221277,-0.5657836323326075,-0.5567358356121709,-0.5476696548160319,-0.5385850589805216,-0.5294820171232869,-0.5203604982434891,-0.7312929246800849,-0.7230124178765878,-0.7147148735980661,-0.7064002620363661,-0.6980685533583209,-0.6897197177058892,-0.6813537251963062,-0.6729705459222242,-0.6645701499518633,-0.6561525073291639,-0.6477175880739304,-0.6392653621819883,-0.6307957996253337,-0.8429666811908056,-0.8352646118077299,-0.82754655007192,-0.8198124672536826,-0.8120623345946544,-0.8042961233079043,-0.7965138045780469,-0.7887153495613473,-0.7809007293858347,-0.7730699151514119,-0.7652228779299692,-0.7573595887654958,-0.7494800186741997,-0.7415841386446155,-0.9549262540586597,-0.9477226234159167,-0.9405039184905981,-0.9332701116033655,-0.9260211750437105,-0.9187570810700303,-0.91147780190971,-0.9041833097592015,-0.8968735767841051,-0.8895485751192528,-0.8822082768687916,-0.8748526541062648,-0.8674816788747008,-0.8600953231866971,-0.8526935590245079,-0.8452763583401304,-1.0603594477979574,-1.0535586181984387,-1.0467434679197334,-1.039913970212211,-1.0330700982934855,-1.026211825348474,-1.019339124529453,-1.01245196895612,-1.0055503317156524,-0.9986341858627701,-0.9917035044197945,-0.9847582603767134,-0.9777984266912437,-0.9708239762888944,-0.9638348820630331,-0.9568311168749488,-1.172909882496974,-1.1664433818958073,-1.1599631931646985,-1.1534692903744812,-1.1469616475621836,-1.1404402387310653,-1.133905037850665,-1.1273560188568386,-1.1207931556518087,-1.1142164221042026,-1.1076257920491037,-1.1010212392880925,-1.0944027375892968,-1.087770260687435,-1.0811237822838706,-1.0744632760466515,-1.0677887156105692
0.2,,,,,,,,,,,14.71315585593604,14.351906229265138,13.991152612653641,13.563615178224973,13.157271856091068,12.789105742678913,12.371868047041342,12.012134726294324,11.723572486483654,11.284943055358045,10.924676711555405,10.65500379315188,10.22843337988092,9.899312167594491,9.678184312775858,9.295520800328589,9.027091260211137,8.736433555453093,8.423647783505073,8.23982037338114,7.886162551311893,7.666950488605543,7.431589430878457,7.180397954855549,7.075451348565792,6.79560583059299,6.666464892001377,6.359528027013127,6.207430799112682,6.0452129413350235,5.873184361044792,5.691684915909474,5.501085895866998,5.477071186767383,5.270300994040838,5.055532480346455,5.011585306905985,4.782554374316842,4.726915379401442,4.666458385742196,4.418445402197704,4.347446205047648,4.272083394342298,4.19248682147257,4.10878801378876,4.021120272252697,3.9296187614689773,3.8344205927960187,3.735664901269536,3.6334929170999484,3.528048032533536,3.4194758648974877,3.3079243166788084,3.1935436335131397,3.268725303408633,3.1490220483190434,3.026834934545637,2.9023215700814076,2.9696600969305385,2.8404556936728733,2.709285114124815,2.7716083411341774,2.636193372421864,2.6960766505292018,2.5566656116986786,2.4158681583268695,2.4710007211030414,2.326669231800275,2.379498510721403,2.2318894189037506,2.2824603705087654,2.131833387512936,2.1801899180063615,2.026808483122422,2.0729936306775625,1.9171253343906582,1.9611814550713964,2.005270101305495,1.8450673799916033,1.8870709458056505,1.7249699542251904,1.7649295904081557,1.804925321244021,1.639169513720607,1.6771636962284688,1.5101197163805735,1.5461532107831526,1.5822248972625608,1.4122289374926487,1.4463817866661368,1.4805733269856003,1.3080073479911796,1.3403218951740452,1.3726753460729832,1.1979285326418108,1.2284471358788085,1.2590045861873511,1.2896008276960589,1.1112387399715913,1.140042644714522,1.1688850492663294,0.9891857898554718,1.0162793103337273,1.0434108045178607,1.0705802469364831,0.8882121796079989,0.913676757531741,0.939178554939299,0.9647175584720484,0.7801885695094581,0.8040679251078996,0.8279835720413644,0.8519355073950331,0.8759237278477583,0.6880997443088194,0.7104740198562074,0.7328835066363186,0.7553282102737144,0.5664277909459412,0.587307092328271,0.6082203855484374,0.6291676836988037,0.6501489996006522,0.4591460994296973,0.47861145136490146,0.4981094711178235,0.517640177662369,0.5372035897561566,0.556799725938826,0.36282304600613974,0.3809535067844567,0.39911524017058586,0.4173082696860461,0.43553261868239346,0.4537883103397942,0.2575695677623991,0.2744123232551214,0.2912848854473823,0.3081872814169304,0.3251195381117611,0.3420816823489346,0.14434858628487407,0.15995329446519757,0.17558628810506086,0.19124759692710286,0.20693725055870582,0.22265527853101164,0.23840171027794904,0.0385400994089663,0.052985923775101695,0.06745850527128586,0.08195787537364797,0.09648406549145169,0.11103710696630259,0.1256170310713422,-0.07556341469973303,-0.06222414851361813,-0.04885967223598392,-0.0354699533234743,-0.02205495927574684,-0.008614657636118447,0.0048509840077877175,0.01834199802339076,-0.1845858693706946,-0.17227401102916728,-0.1599384586068044,-0.14757917912047502,-0.13519613961088647,-0.12278930714310182,-0.11035864880705858,-0.09790413171809279,-0.08542572301746294,-0.29038653697416295,-0.27902414455835645,-0.2676395256926392,-0.2562326474486059,-0.2448034769064532,-0.2333519811553919,-0.22187812729405496,-0.21038188243091688,-0.19886321368470866,-0.40493719544064133,-0.39446800819187217,-0.3839780308787651,-0.37346723101003504,-0.3629355760907412,-0.35238303362260537,-0.3418095711043371,-0.33121515603195606,-0.3205997558991238,-0.30996333819746513,-0.2993058704169094,-0.5076656391501276,-0.4979910205527085,-0.48829693744958563,-0.4785833580691006,-0.4688502506268111,-0.4590975833257467,-0.44932532435665457,-0.4395334418982599,-0.4297219041175117,-0.41989067916984957,-0.41003973519945613,-0.6196860786269485,-0.6107479371948482,-0.6017915970656685,-0.5928170273919637,-0.583824197306437,-0.5748130759221277,-0.5657836323326075,-0.5567358356121709,-0.5476696548160319,-0.5385850589805216,-0.5294820171232869,-0.5203604982434891,-0.7312929246800849,-0.7230124178765878,-0.7147148735980661,-0.7064002620363661,-0.6980685533583209,-0.6897197177058892,-0.6813537251963062,-0.6729705459222242,-0.6645701499518633,-0.6561525073291639,-0.6477175880739304,-0.6392653621819883,-0.6307957996253337,-0.8429666811908056,-0.8352646118077299,-0.82754655007192,-0.8198124672536826,-0.8120623345946544,-0.8042961233079043,-0.7965138045780469,-0.7887153495613473,-0.7809007293858347,-0.7730699151514119,-0.7652228779299692,-0.7573595887654958,-0.7494800186741997,-0.7415841386446155,-0.9549262540586597,-0.9477226234159167,-0.9405039184905981,-0.9332701116033655,-0.9260211750437105,-0.9187570810700303,-0.91147780190971,-0.9041833097592015,-0.8968735767841051,-0.8895485751192528,-0.8822082768687916,-0.8748526541062648,-0.8674816788747008,-0.8600953231866971,-0.8526935590245079,-0.8452763583401304,-1.0603594477979574,-1.0535586181984387,-1.0467434679197334,-1.039913970212211,-1.0330700982934855,-1.026211825348474,-1.019339124529453,-1.01245196895612,-1.0055503317156524,-0.9986341858627701,-0.9917035044197945,-0.9847582603767134,-0.9777984266912437,-0.9708239762888944,-0.9638348820630331,-0.9568311168749488,-1.172909882496974,-1.1664433818958073,-1.1599631931646985,-1.1534692903744812,-1.1469616475621836,-1.1404402387310653,-1.133905037850665,-1.1273560188568386,-1.1207931556518087,-1.1142164221042026,-1.1076257920491037,-1.1010212392880925,-1.0944027375892968,-1.087770260687435,-1.0811237822838706,-1.0744632760466515,-1.0677887156105692
0.30000000000000004,,,,,,,,,,,14.71315585593604,14.351906229265138,13.991152612653641,13.563615178224973,13.157271856091068,12.789105742678913,12.371868047041342,12.012134726294324,11.723572486483654,11.284943055358045,10.924676711555405,10.65500379315188,10.22843337988092,9.899312167594491,9.678184312775858,9.295520800328589,9.027091260211137,8.736433555453093,8.423647783505073,8.23982037338114,7.886162551311893,7.666950488605543,7.431589430878457,7.180397954855549,7.075451348565792,6.79560583059299,6.666464892001377,6.359528027013127,6.207430799112682,6.0452129413350235,5.873184361044792,5.691684915909474,5.501085895866998,5.477071186767383,5.270300994040838,5.055532480346455,5.011585306905985,4.782554374316842,4.726915379401442,4.666458385742196,4.418445402197704,4.347446205047648,4.272083394342298,4.19248682147257,4.10878801378876,4.021120272252697,3.9296187614689773,3.8344205927960187,3.735664901269536,3.6334929170999484,3.528048032533536,3.4194758648974877,3.3079243166788084,3.1935436335131397,3.268725303408633,3.1490220483190434,3.026834934545637,2.9023215700814076,2.9696600969305385,2.8404556936728733,2.709285114124815,2.7716083411341774,2.636193372421864,2.6960766505292018,2.5566656116986786,2.4158681583268695,2.4710007211030414,2.326669231800275,2.379498510721403,2.2318894189037506,2.2824603705087654,2.131833387512936,2.1801899180063615,2.026808483122422,2.0729936306775625,1.9171253343906582,1.9611814550713964,2.005270101305495,1.8450673799916033,1.8870709458056505,1.7249699542251904,1.7649295904081557,1.804925321244021,1.639169513720607,1.6771636962284688,1.5101197163805735,1.5461532107831526,1.5822248972625608,1.4122289374926487,1.4463817866661368,1.4805733269856003,1.3080073479911796,1.3403218951740452,1.3726753460729832,1.1979285326418108,1.2284471358788085,1.2590045861873511,1.2896008276960589,1.1112387399715913,1.140042644714522,1.1688850492663294,0.9891857898554718,1.0162793103337273,1.0434108045178607,1.0705802469364831,0.8882121796079989,0.913676757531741,0.939178554939299,0.9647175584720484,0.7801885695094581,0.8040679251078996,0.8279835720413644,0.8519355073950331,0.8759237278477583,0.6880997443088194,0.7104740198562074,0.7328835066363186,0.7553282102737144,0.5664277909459412,0.587307092328271,0.6082203855484374,0.6291676836988037,0.6501489996006522,0.4591460994296973,0.47861145136490146,0.4981094711178235,0.517640177662369,0.5372035897561566,0.556799725938826,0.36282304600613974,0.3809535067844567,0.39911524017058586,0.4173082696860461,0.43553261868239346,0.4537883103397942,0.2575695677623991,0.2744123232551214,0.2912848854473823,0.3081872814169304,0.3251195381117611,0.3420816823489346,0.14434858628487407,0.15995329446519757,0.17558628810506086,0.19124759692710286,0.20693725055870582,0.22265527853101164,0.23840171027794904,0.0385400994089663,0.052985923775101695,0.06745850527128586,0.08195787537364797,0.09648406549145169,0.11103710696630259,0.1256170310713422,-0.07556341469973303,-0.06222414851361813,-0.04885967223598392,-0.0354699533234743,-0.02205495927574684,-0.008614657636118447,0.0048509840077877175,0.01834199802339076,-0.1845858693706946,-0.17227401102916728,-0.1599384586068044,-0.14757917912047502,-0.13519613961088647,-0.12278930714310182,-0.11035864880705858,-0.09790413171809279,-0.08542572301746294,-0.29038653697416295,-0.27902414455835645,-0.2676395256926392,-0.2562326474486059,-0.2448034769064532,-0.2333519811553919,-0.22187812729405496,-0.21038188243091688,-0.19886321368470866,-0.40493719544064133,-0.39446800819187217,-0.3839780308787651,-0.37346723101003504,-0.3629355760907412,-0.35238303362260537,-0.3418095711043371,-0.33121515603195606,-0.3205997558991238,-0.30996333819746513,-0.2993058704169094,-0.5076656391501276,-0.4979910205527085,-0.48829693744958563,-0.4785833580691006,-0.4688502506268111,-0.4590975833257467,-0.44932532435665457,-0.4395334418982599,-0.4297219041175117,-0.41989067916984957,-0.41003973519945613,-0.6196860786269485,-0.6107479371948482,-0.6017915970656685,-0.5928170273919637,-0.583824197306437,-0.5748130759221277,-0.5657836323326075,-0.5567358356121709,-0.5476696548160319,-0.5385850589805216,-0.5294820171232869,-0.5203604982434891,-0.7312929246800849,-0.7230124178765878,-0.7147148735980661,-0.7064002620363661,-0.6980685533583209,-0.6897197177058892,-0.6813537251963062,-0.6729705459222242,-0.6645701499518633,-0.6561525073291639,-0.6477175880739304,-0.6392653621819883,-0.6307957996253337,-0.8429666811908056,-0.8352646118077299,-0.82754655007192,-0.8198124672536826,-0.8120623345946544,-0.8042961233079043,-0.7965138045780469,-0.7887153495613473,-0.7809007293858347,-0.7730699151514119,-0.7652228779299692,-0.7573595887654958,-0.7494800186741997,-0.7415841386446155,-0.9549262540586597,-0.9477226234159167,-0.9405039184905981,-0.9332701116033655,-0.9260211750437105,-0.9187570810700303,-0.91147780190971,-0.9041833097592015,-0.8968735767841051,-0.8895485751192528,-0.8822082768687916,-0.8748526541062648,-0.8674816788747008,-0.8600953231866971,-0.8526935590245079,-0.8452763583401304,-1.0603594477979574,-1.0535586181984387,-1.0467434679197334,-1.039913970212211,-1.0330700982934855,-1.026211825348474,-1.019339124529453,-1.01245196895612,-1.0055503317156524,-0.9986341858627701,-0.9917035044197945,-0.9847582603767134,-0.9777984266912437,-0.9708239762888944,-0.9638348820630331,-0.9568311168749488,-1.172909882496974,-1.1664433818958073,-1.1599631931646985,-1.1534692903744812,-1.1469616475621836,-1.1404402387310653,-1.133905037850665,-1.1273560188568386,-1.1207931556518087,-1.1142164221042026,-1.1076257920491037,-1.1010212392880925,-1.0944027375892968,-1.087770260687435,-1.0811237822838706,-1.0744632760466515,-1.0677887156105692
