dBZ,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.1300000000000001,1.1400000000000001,1.1500000000000001,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.3800000000000001,1.3900000000000001,1.4000000000000001,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.6300000000000001,1.6400000000000001,1.6500000000000001,1.6600000000000001,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.8800000000000001,1.8900000000000001,1.9000000000000001,1.9100000000000001,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2.0,2.0100000000000002,2.02,2.0300000000000002,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.2600000000000002,2.27,2.2800000000000002,2.29,2.3000000000000003,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.5100000000000002,2.52,2.5300000000000002,2.54,2.5500000000000003,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.7600000000000002,2.77,2.7800000000000002,2.79,2.8000000000000003,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3.0
0.0,6.223002851691596,5.935401693830864,5.662916140389319,5.404674458779957,5.159859107928889,4.927703148981021,4.707486907206064,4.498534866644059,4.300212780447226,4.111924981179351,4.461553940444809,3.779272247731974,3.26337308397572,2.790939638288456,2.4377657048503094,2.175489276763421,1.9276376597963234,1.7467576413030272,1.5731745947535056,1.4499764281605771,1.329191324130662,1.2122021947128556,1.1324005704602642,1.0529692033600448,0.9747415033296892,0.9251923846764354,0.8747211453306442,0.823836856199223,0.7730023713504744,0.7448540358465051,0.6939265860708388,0.6643169411348104,0.6340397766714799,0.6033208963174507,0.5909392591175535,0.5591516741633683,0.5450433641585977,0.5128414289844314,0.4975236677832936,0.48162491173656985,0.465232141859138,0.44842853369836827,0.4312926263930822,0.4291602254045418,0.4111872953345693,0.3930801143799295,0.3894338340159248,0.37081670681913836,0.36637090841588166,0.3615766742728043,0.3423085557570311,0.33689104992607005,0.33118968347357614,0.3252212220478489,0.3190021916474668,0.3125488130132673,0.3058769446814364,0.29900203522684965,0.2919390851334168,0.28470261864543916,0.277306665882078,0.26976475543651657,0.26208991763181827,0.2542946985659319,0.2593996786170858,0.25127014166151906,0.24305118996487246,0.23475394743710354,0.23922288944232034,0.2306511690243868,0.22202931855334762,0.22610823475644798,0.21725117076171915,0.2211506020496213,0.21207986403088058,0.20300165243241497,0.2065403348901785,0.1972853489692881,0.20065730183921607,0.1912460492036038,0.1944552533524222,0.18490799700171076,0.18795846384227666,0.178295302749179,0.18119103930545527,0.17143201776924508,0.17417699402031533,0.17693078580238908,0.16694035929424472,0.1695466939746293,0.1595053248743664,0.16196809573330923,0.16443857229554867,0.15421939219560393,0.15654962026818503,0.14632550521860732,0.1485191913488693,0.1507197232060146,0.14037281064748888,0.14244001931818714,0.1445137165628868,0.1340743568127882,0.13601789538359202,0.13796761034293517,0.1274671413977039,0.12928978830503704,0.13111834235796527,0.13295276353445937,0.12229389674193189,0.12400406207556183,0.1257198602446764,0.11506998171205253,0.1166644673202345,0.11826438950479132,0.11986970180501107,0.10914119034321054,0.110627907419265,0.11211984906705538,0.11361696808252823,0.102854329744047,0.10423552255154071,0.10562175512129517,0.10701298002129946,0.10840915186083215,0.09754129675836454,0.09882408938258293,0.10011171404125097,0.10140412538066904,0.09060237125366208,0.09178398540994129,0.09297029228220446,0.0941612472215166,0.09535680699365537,0.08456224683114652,0.08564950881115531,0.0867412972716985,0.0878375701434574,0.08893828649559518,0.09004340652545799,0.07920926736396755,0.08020855304542299,0.08121217566538903,0.08222009690125467,0.08323227931555396,0.0842486863517821,0.07344831629840229,0.07436136922561123,0.07527858750141848,0.07619993648345709,0.07712538219268446,0.07805489131401286,0.06736675036052815,0.06819541918587525,0.06902809441256462,0.0698647451714,0.07070534105974288,0.07154985214583215,0.07239824897262842,0.06180415691421315,0.0625542629338579,0.06330819611332177,0.0640659298664847,0.06482743790518296,0.06559269424574343,0.06636167321510067,0.05595687055387345,0.05663020500974587,0.05730719571706564,0.05798782037981365,0.058672056854068455,0.05935988315587915,0.06005127746879726,0.06074621815107407,0.05053531085161648,0.051137351769166374,0.051742861196383806,0.052351821271657446,0.05296421416907956,0.05358002210655625,0.054199227353669305,0.054821812239290946,0.055447759158955875,0.045449727762649474,0.04598564078234294,0.046524823317716214,0.04706726185429582,0.04761294282569525,0.04816185262115416,0.04871397759292185,0.04926930406348265,0.04982781833262303,0.050389506684338885,0.04063743484442208,0.04111209968317868,0.04158982859876727,0.04207061218674187,0.04255444092940939,0.04304130520226792,0.043531195280369576,0.04402410134460474,0.04452001348790525,0.04501892172136303,0.035645799745362944,0.036060990597040266,0.03647904290087072,0.03689995119310636,0.037323709853341464,0.03775031310956375,0.038179755043197545,0.03861202959413456,0.0390471305657496,0.03948505162989669,0.039925786331883685,0.030981993869386524,0.03134257522261753,0.03170580855992426,0.03207169202236825,0.03244022357354914,0.03281140100307314,0.03318522193005934,0.033561683806681925,0.0339407839217439,0.034322519404279876,0.03470688722718475,0.0350938842108652,0.026637549843695044,0.02694825194025443,0.02726139307591117,0.027576974584555457,0.027894997620928317,0.028215463162517204,0.02853837201151452,0.028863724796838554,0.02919152197621294,0.029521763838303874,0.02985445050491226,0.03018958193321829,0.030527157918077138,0.022619851194694878,0.022885315177658915,0.023153004891895108,0.023422924404427302,0.023695077616727803,0.023969468265208068,0.024246099921779063,0.024524975994480863,0.024806099728179837,0.025089474205333123,0.025375102346818713,0.02566298691283053,0.025953130503836776,0.026245535561601047,0.026540204370264126,0.019171513342905504,0.01939834257370717,0.019627193347959628,0.01985807184163562,0.020090984089404972,0.020325935984057086,0.020562933275984956,0.020801981572730863,0.021043086338593642,0.021286252894297517,0.021531486416722666,0.02177879193869701,0.022028174348849197,0.022279638391522878,0.022533188666751407,0.015828816674989643,0.01601934435989478,0.01621169112737123,0.016405864952503745,0.016601873700481655,0.01679972512520269,0.016999426867921486,0.01720098645594333,0.017404411301364244,0.017609708699857674,0.017816885829509077,0.018025949749698518,0.018236907400032278,0.018449765599323903,0.018664531044625173,0.01888121031030766,0.012876949110266881,0.01303569396549822,0.013196065151815177,0.01335807199349985,0.013521723740325023,0.013687029565666989,0.013853998564641335,0.014022639752263352,0.014192962061633785,0.014364974342151457,0.014538685357753534,0.01471410378518478,0.014891238212296739,0.015070097136378151,0.015250688962517118,0.015433022001996822,0.015617104470725007
0.1,6.367955209079159,6.073654959668441,5.794822402333965,5.530565499228308,5.280047666299655,5.042484100392083,4.817138363397366,4.603319204567502,4.400377603547783,4.207704018025002,4.565476881939759,3.867302807025263,3.339386808029987,2.8559489737391606,2.494548562595675,2.226162931693935,1.9725381089260505,1.7874448535582472,1.6098185384453778,1.4837507179089973,1.360152167383283,1.2404380110770157,1.158777568206717,1.0774960068857824,0.9974461496424786,0.9467428837509161,0.8950960182166433,0.8430264817312725,0.7910079096193458,0.7622039151537664,0.710090212683597,0.6797908705166379,0.6488084602951799,0.6173740452981907,0.6047040027185733,0.5721759897934264,0.5577390550326202,0.5247870404310168,0.5091124827364624,0.4928433970878688,0.4760687905482217,0.4588737760722743,0.4413387222104025,0.4391566512220966,0.42076507783074163,0.4022361264498992,0.3985049133055223,0.37945413750865126,0.37490478315750575,0.3699988769555416,0.35028194630391574,0.3447382505514532,0.3389040822141916,0.332796597462547,0.3264327072350549,0.31982901010214426,0.31300173399276177,0.3059666873253185,0.29873921998988,0.29133419454385795,0.2837659679098709,0.27604838380251895,0.2681947760600798,0.2602179830166649,0.26544187332874364,0.2571229751316249,0.2487125794565524,0.24022206932263257,0.24479510635948004,0.23602372492401877,0.2272010457565119,0.2313749721232449,0.22231160060525673,0.22630186131604732,0.2170198386666553,0.20773016835550356,0.21135127731643985,0.20188071507993566,0.20533121082203393,0.19570074195142811,0.1989846980677123,0.18921505754852133,0.19233657888965724,0.18244833385981038,0.1854115207853391,0.17542518243581823,0.17823409739751553,0.1810520332303119,0.1708288997946319,0.17349594380860775,0.1632206811754042,0.16574081733695367,0.16826883869068712,0.15781162330755874,0.1601961293646469,0.14973386408214182,0.15197864772650235,0.15423043655520974,0.14364251344232862,0.14575787358863618,0.14787987344724926,0.13719734977107556,0.13918615917080648,0.1411812888256473,0.13043623253833045,0.1323013343460066,0.13417248089437464,0.1360496312291725,0.12514248753472507,0.12689248773627007,0.12864825197889315,0.1177503059078179,0.11938193185696304,0.12101912101661454,0.1226618258438515,0.11168341524738729,0.11320476241281795,0.11473145584589363,0.11626344724303729,0.10525011485281724,0.10666347977371414,0.10808200184801522,0.10950563253887609,0.11093432539828962,0.09981332543081188,0.101125998133724,0.1024436154236269,0.1037661308903976,0.09271277158789168,0.09392190907359192,0.09513584858267332,0.0963545444261936,0.09757795236287595,0.08653195459382765,0.08764454215874394,0.08876176163947079,0.08988356998676918,0.09100992531640059,0.0921407868985883,0.08105428821724066,0.0820768502523605,0.08310385024626621,0.08413524898369848,0.08517100815516074,0.08621109035263785,0.07515914736297537,0.07609346802496972,0.0770320510589951,0.07797486101576023,0.07892186312474887,0.07987302329486526,0.06893592355665544,0.06978389455855465,0.07063596528287165,0.07149210414137427,0.07235228002325557,0.07321646229955413,0.07408462082708797,0.06324376066413444,0.06401133889750452,0.06478283343669784,0.06555821707632407,0.06633746291588948,0.0671205443664834,0.06790743515703795,0.057260273507739996,0.05794929193789541,0.058642051784534924,0.05933853023229841,0.06003870462146625,0.06074255245601552,0.06145005141132739,0.06216117934155205,0.05171242945718871,0.05232849370918378,0.05294810726281531,0.053571251840421594,0.05419790920087614,0.05482806114788691,0.05546168953804117,0.05609877628859771,0.05673930338503056,0.04650838792058725,0.047056783958111595,0.04760852566811923,0.04816359922134418,0.04872199073539816,0.049283686282485535,0.04984867189695861,0.05041693358271149,0.05098845732041164,0.05156322907456821,0.041584002300562854,0.04206972350374456,0.04255858015527624,0.04305056263165426,0.04354566119348993,0.04404386599209793,0.04454516707600723,0.045049554397391764,0.0455570178184181,0.04606754711750662,0.036476097083673,0.036900958972653476,0.03732874896557,0.037759461471407595,0.03819309073884446,0.03862963086142087,0.03906907578269984,0.03951141930141499,0.039956655076603204,0.040404776632717056,0.040855777364715296,0.03170365721342852,0.032072637585336926,0.03244433171396565,0.03281873769707601,0.03319585345083377,0.03357567671335846,0.03395820504831133,0.034343435848520086,0.034731366339635826,0.0351219935838198,0.03551531448345657,0.03591132578489057,0.02725801808658244,0.0275759573646786,0.02789639249439098,0.028219324840680068,0.028544755585184257,0.028872685728159625,0.029203116090484028,0.02953604731572513,0.029871479872268337,0.03020941405550374,0.030549849990069343,0.030892787632147943,0.031238226771816275,0.023146735213964716,0.023418382647434757,0.023692307656118287,0.02396851440177232,0.024247006876746115,0.024527788904483348,0.02481086414009546,0.025096236071005987,0.02538390801766395,0.02567388313432613,0.02596616440990651,0.02626075466889219,0.02655765657232405,0.026856872618841683,0.02715840514579033,0.019618075255212183,0.01985018801753596,0.02008436941110652,0.020320625755753503,0.02055896322671224,0.020799387854032833,0.02104190552205214,0.021286521968928874,0.02153324278624175,0.02178207341865057,0.022033019163620552,0.022286085171209235,0.022541276443916052,0.022798597836594617,0.02305805405642683,0.016197517179613652,0.016392482824412555,0.01658930992365906,0.01678800663820151,0.01698858101643303,0.01719104099286283,0.017395394386733227,0.017601648900682977,0.01780981211945799,0.01801989150866979,0.018231894413602914,0.01844582805807151,0.018661699543326058,0.018879515847010676,0.019099283822171527,0.019321010196316955,0.013176891786491994,0.013339334284410847,0.013503440995532738,0.013669221461330202,0.013836685147030908,0.014005841439686525,0.014176699646265107,0.014349268991768622,0.01452355861737646,0.014699577578616424,0.014877334843564002,0.015056839291071305,0.015238099709026641,0.015421124792646025,0.015605923142797216,0.015792503264358045,0.015980873564609335
0.2,6.516283940608428,6.215128557759963,5.929801155819872,5.659388918710039,5.403035775832787,5.159938643618342,4.9293439301113064,4.710544283265341,4.502875565099626,4.305714035236557,4.671820499708743,3.9573838614566412,3.417171119171882,2.922472571138694,2.552654063008182,2.278016927677583,2.0184844238707584,1.8290797927344533,1.6473160292348008,1.5183117119278149,1.391834181318793,1.2693315240937868,1.185768965158067,1.1025941130567163,1.0206796551065689,0.968795358433985,0.9159454828594975,0.8626630910627102,0.8094328507521246,0.7799579250658036,0.726630338526275,0.695625234016109,0.6639211507525234,0.6317545341696594,0.6187893683860383,0.5855036807069176,0.5707304665361701,0.5370109009128162,0.5209712358668783,0.5043231945318571,0.48715785721156935,0.4695623193961662,0.45161882166004724,0.4493859237090547,0.430565955540664,0.4116054094383371,0.4077872851749904,0.38829275980454053,0.3836374373776113,0.37861725794035467,0.3584410609752604,0.35276823596042883,0.34679817238512284,0.3405484260383033,0.3340363017648667,0.3272787847656147,0.32029248096651786,0.31309356701135505,0.30569775033506275,0.2981202396884877,0.2903757264099363,0.28247837667554565,0.2744418349085858,0.2662792384863855,0.271624808835179,0.26311213860657034,0.2545058396499603,0.24581756012903144,0.2504971168822778,0.24152142372674876,0.23249323796149762,0.23676438756287133,0.22748990300207708,0.23157310882480228,0.22207488009348822,0.21256882556348808,0.2162742809874992,0.2065831210179257,0.21011398913070944,0.20025919782304058,0.20361964710379168,0.1936224424234015,0.1968166733370407,0.18669810149204338,0.18973030990775488,0.17951135985614564,0.18238570285236302,0.1852692768427604,0.174808016038878,0.17753718348848377,0.16702257924208236,0.16960141691578923,0.17218832345140078,0.16148752823107498,0.16392757656934429,0.15322161382237462,0.15551868519483525,0.15782292492334757,0.1469883773991289,0.1491530106129954,0.15132443819793492,0.14039308658023314,0.1424282213019599,0.14446982349645002,0.13347448269597642,0.13538302830566162,0.13729775945613698,0.13921863423919306,0.1280574305308658,0.1298481934735967,0.13164485471917003,0.12049306287438513,0.12216269427416879,0.12383801846827819,0.12551898680637555,0.11428485617663295,0.1158416400698443,0.11740389476127171,0.11897157082220321,0.1077017049656324,0.10914799138472163,0.11059955508274949,0.11205634639230323,0.11351831778346266,0.10213827644958819,0.10348152522763639,0.104829833766902,0.10618315457623136,0.09487232946081577,0.09610963137663679,0.09735184716933253,0.0985989300857285,0.09985083485403622,0.08854754274422025,0.0896860458026978,0.09082928866816511,0.0919772272886376,0.0931298188042675,0.09428702153655971,0.08294228512700687,0.08398866569171735,0.08503958758855343,0.08609501068881509,0.08715489579066295,0.08821920461473724,0.07690982880232922,0.07786591258829115,0.07882635802968294,0.0797911288514932,0.08076018947329638,0.08173350500991305,0.07054164749192726,0.07140937027582803,0.0722812882769492,0.07315736917127419,0.07403758112333222,0.07492189279072176,0.07581027332813593,0.06471689709308999,0.06550235452032482,0.06629181947586422,0.06708526412062288,0.06788266092751409,0.06868398268829193,0.06948920251995665,0.058594036616549654,0.05929910434767997,0.06000800064407968,0.06072070215895064,0.06143718570476054,0.0621574282614868,0.06288140698450338,0.0636090992121174,0.052916966677354044,0.05354738090921529,0.05418142711656862,0.054819086596010876,0.05546034068152516,0.056105170752973346,0.05675355824432835,0.05740548465164777,0.05806093154079344,0.04759170744141181,0.048152877263605,0.04871747068900482,0.04928547356622029,0.04985687168950076,0.050431650806630576,0.05100979662666032,0.05159129482747288,0.05217613106318355,0.052764290971372876,0.042552618145152724,0.04304965324857075,0.04354989683431295,0.0440533390547155,0.044559969943530224,0.04506977942266644,0.04558275730885357,0.04609889332022162,0.04661817708279669,0.04714059813690798,0.03732573453147504,0.03776049272515592,0.03819824722707523,0.038638992315986526,0.039082722106602505,0.03952943055488433,0.03997911146332246,0.04043175848620449,0.04088736513486728,0.041345924782928534,0.04180743067149581,0.03244213025617258,0.0328197052850356,0.03320005728213328,0.03358318430091809,0.033969084209017085,0.034357754691863814,0.034749193256369916,0.035143397234634235,0.03554036378768501,0.03594008990925241,0.03634257242956828,0.03674780801918967,0.02789293889146186,0.028218283926708464,0.028546182949423713,0.02887663735636212,0.029209648356685967,0.029545216973950284,0.029883344048153637,0.030224030237854305,0.030567276022347784,0.030913081703904693,0.03126144741006622,0.03161237309599454,0.03196585854687664,0.023685891938628256,0.023963866853669198,0.0242441723954655,0.024526812822713948,0.024811792220757557,0.025099114502099448,0.025388783406989544,0.025680802504083913,0.02597517519117477,0.026271904695990975,0.02657099407706726,0.026872446224681473,0.02717626386185812,0.02748244954543756,0.027791005667208813,0.020075038930695094,0.02031255829379994,0.02055219447276324,0.020793953934622363,0.021037842998452353,0.02128386783476123,0.021532034464949657,0.02178234876083524,0.02203481644424128,0.02228944308665002,0.022546234108920475,0.02280519478107044,0.02306633022212253,0.02332964540001443,0.02359514513157239,0.016574805822245773,0.01677431280030399,0.016975724591653887,0.017179049547234388,0.017384295902909772,0.01759147177800771,0.017800585173904076,0.018011643972655127,0.018224655935678208,0.01843962870248126,0.01865656978944249,0.018875486588640286,0.019096386366734507,0.01931927626389947,0.0195441632928093,0.019771054337676137,0.013483821025159083,0.013650047294928028,0.013817976542405302,0.013987618531312883,0.014158982947351923,0.01433207939622661,0.014506917401692129,0.01468350640362835,0.014861855756140088,0.015041974725685484,0.015223872489233334,0.015407558132450785,0.015593040647922359,0.015780328933401675,0.015969431790096432,0.016160357920988522,0.01635311592918949
0.30000000000000004,6.668067692136222,6.359897499279759,6.067923968368791,5.791213021107336,5.5288886464518985,5.280129054613308,5.044163100224571,4.82026695489359,4.607761010878687,4.406006999022456,4.780641178545528,4.0495631731935315,3.4967672596727684,2.9905457021789434,2.6121130143932674,2.3310787583894035,2.0655009659748025,1.8716845342275,1.6856869487877297,1.553677734913528,1.4242541641603412,1.2988980534862211,1.2133890725102516,1.128276829220951,1.0444543384340887,0.9913615012396183,0.9372805939213352,0.8827570957837253,0.8282869638964827,0.7981254789936744,0.7435557333925292,0.7118284272223441,0.6793858609920315,0.6464699876574048,0.6332028243672669,0.5991418134219769,0.5840244868875883,0.5495194916824593,0.5331062148424205,0.5160703908090929,0.49850522141910714,0.4804998308771941,0.462138375386818,0.4598534665610893,0.44059512501942816,0.4211929310631009,0.4172858712607611,0.39733726006134035,0.3925735012450563,0.38743638680691966,0.36679022584166243,0.36098526375755036,0.3548761395374691,0.3484808178972364,0.3418170067633674,0.33490208697281476,0.3277530512532545,0.3203864530509043,0.3128183656738613,0.30506435213028826,0.29713944596372127,0.28905814332292906,0.28083440645062746,0.2724816787329739,0.27795176341063815,0.2692408076201059,0.26043404220833366,0.2515433866595908,0.2563319442921678,0.24714718038525266,0.2379087011586623,0.24227933861473078,0.23278882355665392,0.2369671394610886,0.22724766856125522,0.21752018957646738,0.22131195614506666,0.21139506006113035,0.21500817265760952,0.20492383377208265,0.20836255797199016,0.19813248848015053,0.20140112258980408,0.191046858928929,0.1941496965518613,0.1836927165755825,0.18663401162102303,0.18958475267811972,0.1788798178070855,0.18167255573302787,0.17091303489107978,0.17355194141081365,0.17619910474039024,0.16524905597959946,0.16774594034497672,0.1567906036903839,0.15914118072859154,0.16149909309531316,0.15041217653924738,0.15262723053785512,0.15484923716876886,0.14366326166221774,0.14574580076130797,0.14783495797995472,0.13658350279109144,0.13853650413893048,0.14049583510731356,0.1424614528118637,0.13104027127171444,0.13287274644184704,0.13471125730394465,0.12329970685780262,0.12500822896889313,0.12672257647652369,0.12844269959714452,0.11694689244936234,0.11853993849778109,0.12013858277567648,0.12174277470299398,0.11021039994802093,0.11169037470550576,0.1131757496655468,0.11466647400382864,0.11616249908331702,0.10451738253449795,0.10589191959596438,0.10727163427562718,0.10865647797612163,0.09708218989860369,0.09834831227839891,0.09961946299396493,0.100895594203106,0.10217665957951813,0.09061007997384112,0.09177510217527139,0.09294497458797907,0.094119652133877,0.09529909095478335,0.0964832484013861,0.08487425913421834,0.08594501303334535,0.08702041404581212,0.0881004211082011,0.08918499410554478,0.09027409386684258,0.07870128885093598,0.07967964268914408,0.0806624597787883,0.08164970299990369,0.08264133594329011,0.08363732291118793,0.07218477354242842,0.0730727081864364,0.07396493576682714,0.07486142320666095,0.07576213792892371,0.07666704786115552,0.07757612143957006,0.0662243472775137,0.06702810035853797,0.06783595431519267,0.0686478806599369,0.06946385122449573,0.07028383816686175,0.07110781397784975,0.059958867059157164,0.06068035792750611,0.06140576653986571,0.06213506900562104,0.06286824159713278,0.06360526075817313,0.06434610311199637,0.06509074546905097,0.054149561173690575,0.05479465963938824,0.05544347468015509,0.05609598715692974,0.05675217796890791,0.05741202806223275,0.058075518438418815,0.05874263016251154,0.059413344370986526,0.04870026071547252,0.04927450186200225,0.04985224635770168,0.050433479721551565,0.05101818741690685,0.05160635485957511,0.05219796742572795,0.05279301045964332,0.0533914692812779,0.05399332919366853,0.04354379595113365,0.044052408489378844,0.044564304245102236,0.04507947314125844,0.04559790497945551,0.0461195894468539,0.04664451612298418,0.047172674486480846,0.0477040539217291,0.04823864372542111,0.038195162577790154,0.03864004759072044,0.03908799870487384,0.039539010065738914,0.03999307565094245,0.04045018927566185,0.04091034459802904,0.041373535124520966,0.04183975421533411,0.04230899508973792,0.04278125083140513,0.03319780454580083,0.03358417442689656,0.033973385960126605,0.03436543715360252,0.034760325825282004,0.03515804960668544,0.03555860594665297,0.03596199211514004,0.03636820520704675,0.036777242146078234,0.03718909968863296,0.037603774427715286,0.02854264890174823,0.02887557219638941,0.029211108968509633,0.029549260647398,0.029890028470381795,0.030233413484857714,0.030579416550390398,0.03092803834087792,0.031279279346780015,0.03163313987740807,0.0319896200632741,0.032348719858495856,0.03271043904325671,0.024237607236717498,0.02452205701930873,0.024808891715926346,0.025098115684464926,0.025389733105427335,0.02568374798245061,0.025980164142906288,0.02627898523857511,0.026580214746394038,0.0268838559692754,0.02718991203699635,0.027498385907157957,0.027809280366212115,0.02812259803055565,0.028438341347689505,0.02054264665754361,0.02078569855733979,0.021030916579969874,0.021278307343107875,0.02152787731301902,0.021779632803940914,0.022033579977530658,0.022289724842378067,0.022548073253584825,0.022808630912409665,0.023071403365979633,0.023336396007067006,0.023603614073931755,0.023873062650229697,0.024144746664985374,0.016960882646318343,0.017165036738876427,0.017371140013527485,0.01757920101572881,0.017789228173182594,0.01800122979433995,0.01821521406695273,0.018431189056673875,0.01864916270570736,0.018869142831508128,0.019091137125533324,0.01931515315204496,0.019541198346965154,0.01976928001678424,0.019999405337522504,0.020231581353745996,0.013797899564213184,0.013967997741200713,0.014139838563343188,0.014313432021788888,0.01448878802784792,0.01466591641097007,0.014844826916747282,0.015025529204942469,0.015208032847545539,0.015392347326858173,0.01557848203360823,0.01576644626509523,0.0159562492233679,0.01614790001343516,0.016341407641511176,0.01653678101329633,0.01673402893229438
